channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
3076,1535.7104851696,8.0,7.25,2.8613807855648994,0.0003273935456401051,22144.602716052716,8739.881478025038
3077,1536.2104980359,8.0,6.75,2.883140648667699,0.00032737971770978986,20618.2595770445,8806.717376497641
3078,1536.7105110364,4.0,3.5,2.03100960115899,0.0003273659415844163,10691.399303972712,6204.095610340893
3079,1537.2105241711,10.0,9.0,3.2015621187164247,0.0003273522172247688,27493.322257904118,9780.175450952105
3080,1537.71053744,6.0,4.75,2.5124689052802225,0.0003273385445916075,14510.97060972814,7675.4447247109765
3081,1538.2105508431,6.0,4.0,2.5495097567963922,0.00032732492364574185,12220.273224073617,7788.926453873347
3082,1538.7105643804,9.0,8.25,3.031088913245535,0.00032731135434803214,25205.358416096147,9260.567569625342
3083,1539.2105780519,7.0,6.0,2.6925824035672523,0.00032729783665932526,18331.926850604956,8226.703943570157
3084,1539.7105918576,7.0,5.25,2.727178028658929,0.0003272843705405812,16041.095978180947,8332.747525200799
3085,1540.2106057975002,8.0,7.5,2.8504385627478452,0.0003272709559527287,22916.79070074066,8709.720526374986
3086,1540.7106198716,8.0,7.0,2.8722813232690148,0.0003272575928567704,21389.878043452038,8776.821030172752
3087,1541.2106340799,8.0,6.0,2.9154759474226504,0.00032724428121374746,18334.926977932293,8909.17310031871
3088,1541.7106484224,4.0,3.0,2.0615528128088303,0.00032723102098470067,9167.8349777855,6299.991995273626
3089,1542.2106628991,11.0,9.5,3.3726843908080104,0.00032721781213075775,29032.649347963234,10307.154029439786
3090,1542.7106775099999,7.0,6.5,2.669269563007828,0.00032720465461302806,19865.243077569576,8157.798262878218
3091,1543.2106922551,9.0,7.75,3.0516389039334255,0.0003271915483926889,23686.43089368128,9326.765678772694
3092,1543.7107071343999,7.0,5.75,2.704163456597992,0.0003271784934309805,17574.50479003744,8265.101499308803
3093,1544.2107221479,9.0,8.5,3.020761493398643,0.00032716548968911123,25980.73534001743,9233.129986506583
3094,1544.7107372956002,7.0,6.25,2.6809513236909024,0.00032715253712838326,19104.238209063118,8194.805234351054
3095,1545.2107525775,3.0,2.25,1.7853571071357124,0.00032713963571011075,6877.796984507861,5457.477212323414
3096,1545.7107679936,8.0,6.75,2.883140648667699,0.00032712678539562664,20634.201481962293,8813.526673399225
3097,1546.2107835438999,6.0,4.75,2.5124689052802225,0.0003271139861463629,14520.932155663544,7680.713793008077
3098,1546.7107992284,3.0,2.0,1.8027756377319946,0.0003271012379236901,6114.3149830163065,5511.369046400756
3099,1547.2108150471,6.0,5.5,2.4748737341529163,0.00032708854068908916,16815.018919381746,7566.37248415677
3100,1547.710831,3.0,2.0,1.8027756377319946,0.0003270758944040983,6114.788751533687,5511.796095571284
3101,1548.2108470870999,5.0,3.75,2.304886114323222,0.00032706329903017985,11465.670440919657,7047.21722418185
3102,1548.7108633084,7.0,5.5,2.715695122800054,0.0003270507545289395,16816.96166065052,8303.589229480747
3103,1549.2108796639002,1.0,0.0,1.118033988749895,0.0003270382608619641,0.0,3418.6641826039836
3104,1549.7108961536,2.0,1.25,1.4790199457749043,0.0003270258179909271,3822.3281809348755,4522.6396951201505
3105,1550.2109127775,9.0,8.25,3.031088913245535,0.0003270134258774645,25228.32198055185,9269.004491519921
3106,1550.7109295356,7.0,6.5,2.669269563007828,0.0003270010844832989,19877.60991762698,8162.87679053296
3107,1551.2109464279001,11.0,9.75,3.3634060117684275,0.0003269887937701654,29817.535602926815,10285.997795179812
3108,1551.7109634544,13.0,11.0,3.674234614174767,0.0003269765536998609,33641.55587160891,11236.997187105437
3109,1552.2109806151,7.0,5.0,2.7386127875258306,0.0003269643642341817,15292.186387684897,8375.875438108458
3110,1552.7109979099998,4.0,3.0,2.0615528128088303,0.00032695222533498584,9175.65248845236,6305.364065641769
3111,1553.2110153391,11.0,9.0,3.391164991562634,0.0003269401369641817,27527.975254338395,10372.433996790542
3112,1553.7110329024001,5.0,4.0,2.2912878474779204,0.00032692809908364503,12235.106163134036,7008.537516047805
3113,1554.2110505998999,5.0,4.0,2.2912878474779204,0.00032691611165536986,12235.554802562747,7008.794506565532
3114,1554.7110684316,5.0,3.75,2.304886114323222,0.00032690417464133767,11471.251488648946,7050.647538692413
3115,1555.2110863975,8.0,6.75,2.883140648667699,0.0003268922880035663,20649.003502726744,8819.849089361951
3116,1555.7111044976,5.0,4.25,2.277608394786075,0.0003268804517041294,13001.695200319962,6967.710619929073
3117,1556.2111227318999,4.0,2.5,2.091650066335189,0.0003268686657051185,7648.3317683786545,6399.053460273098
3118,1556.7111411004,5.0,3.75,2.304886114323222,0.0003268569299686624,11472.909570433563,7051.666655940887
3119,1557.2111596031,5.0,4.0,2.2912878474779204,0.0003268452444569264,12238.207738485678,7010.314166525619
3120,1557.71117824,7.0,6.5,2.669269563007828,0.00032683360913210034,19887.795558298338,8167.05959370585
3121,1558.2111970111,2.0,0.75,1.520690632574555,0.00032682202395645417,2294.826985405152,4652.962533446559
3122,1558.7112159164,5.0,3.0,2.345207879911715,0.0003268104888922326,9179.631933384075,7176.048381620514
3123,1559.2112349559,7.0,6.0,2.6925824035672523,0.00032679900390176066,18359.90908284306,8239.261354592965
3124,1559.7112541295999,3.0,1.0,1.8708286933869707,0.0003267875689473623,3060.0919221657305,5724.907772389337
3125,1560.2112734375,7.0,6.75,2.6575364531836625,0.0003267761839914116,20656.340121094643,8132.589164617665
3126,1560.7112928796,8.0,6.5,2.893959225697557,0.00032676484899632415,19891.98048677849,8856.39699186283
3127,1561.2113124559,6.0,5.25,2.48746859276655,0.0003267535639245536,16067.15451529768,7612.674710843854
3128,1561.7113321664,7.0,6.5,2.669269563007828,0.00032674232873856435,19893.351513696383,8169.341184880839
3129,1562.2113520111,11.0,9.75,3.3634060117684275,0.0003267311434008892,29841.04881620374,10294.109024194337
3130,1562.71137199,6.0,4.5,2.5248762345905194,0.00032672000787402914,13773.261176386326,7727.951070459131
3131,1563.2113921031,7.0,6.25,2.6809513236909024,0.0003267089221206268,19130.178507008717,8205.932382529323
3132,1563.7114123504,3.0,2.5,1.7677669529663687,0.00032669788610326886,7652.329893587841,5411.014359632493
3133,1564.2114327319,3.0,1.75,1.8200274723201295,0.00032668689978462785,5356.811066356527,5571.167602741352
3134,1564.7114532476,9.0,8.25,3.031088913245535,0.00032667596312735083,25254.38333760673,9278.579557026975
3135,1565.2114738975,5.0,4.25,2.277608394786075,0.00032666507609419645,13010.267429917973,6972.30454512777
3136,1565.7114946816,2.0,1.5,1.4577379737113252,0.0003266542386479029,4592.011437564213,4462.632965502724
3137,1566.2115155999002,10.0,9.25,3.1917863337009265,0.0003266434507512644,28318.33909029996,9771.468940705745
3138,1566.7115366524,5.0,4.75,2.25,0.00032663271236708653,14542.32788129839,6888.471101667658
3139,1567.2115578391001,5.0,4.75,2.25,0.00032662202345823627,14542.803788022462,6888.696531168535
3140,1567.71157916,6.0,4.25,2.537222891273055,0.00032661138398762905,13012.406206150414,7768.323505126681
3141,1568.2116006151,3.0,2.5,1.7677669529663687,0.00032660079391816127,7654.604785273251,5412.622950969711
3142,1568.7116222043999,6.0,4.5,2.5248762345905194,0.00032659025321280297,13778.733307965087,7731.02139378708
3143,1569.2116439279,6.0,4.75,2.5124689052802225,0.0003265797618345293,14544.685724912493,7693.278025455952
3144,1569.7116657856,8.0,6.75,2.883140648667699,0.00032656931974639535,20669.424810762575,8828.571682442998
3145,1570.2116877775,6.0,4.5,2.5248762345905194,0.00032655892691144957,13780.055080901922,7731.763018915022
3146,1570.7117099036002,7.0,6.25,2.6809513236909024,0.0003265485832927943,19139.57162813976,8209.961582614102
3147,1571.2117321639,2.0,0.75,1.520690632574555,0.0003265382888535508,2296.8210026248025,4657.005577856046
3148,1571.7117545584001,7.0,5.5,2.715695122800054,0.0003265280435568943,16843.882504204204,8316.881739215367
3149,1572.2117770871,8.0,7.0,2.8722813232690148,0.0003265178473659872,21438.338076980654,8796.705437205499
3150,1572.71179975,5.0,4.0,2.2912878474779204,0.00032650770024409645,12250.859618347771,7017.561441169561
3151,1573.2118225471,7.0,6.25,2.6809513236909024,0.0003264976021544876,19142.560186529983,8211.243531345652
3152,1573.7118454784,7.0,6.75,2.6575364531836625,0.0003264875530604195,20674.601333885617,8139.778770346756
3153,1574.2118685439,7.0,6.0,2.6925824035672523,0.00032647755292526144,18377.986315566217,8247.373761048893
3154,1574.7118917436,8.0,7.0,2.8722813232690148,0.0003264676017123692,21441.637587570713,8798.059311868892
3155,1575.2119150775002,5.0,4.5,2.2638462845343543,0.0003264576993851473,13784.32798024164,6934.577707305107
3156,1575.7119385455999,5.0,3.75,2.304886114323222,0.0003264478459070054,11487.286704499364,7060.50336438676
3157,1576.2119621479,9.0,7.75,3.0516389039334255,0.0003264380412414327,23741.105572521556,9348.294372580312
3158,1576.7119858843998,5.0,4.25,2.277608394786075,0.00032642828535192354,13019.705064523007,6977.362247669735
3159,1577.2120097551,6.0,5.0,2.5,0.0003264185782019836,15317.75558714083,7658.877793570415
3160,1577.71203376,4.0,2.0,2.1213203435596424,0.0003264089197552228,6127.283535939579,6498.965607773344
3161,1578.2120578991,7.0,6.0,2.6925824035672523,0.0003263993099752189,18382.39180240772,8249.350783773656
3162,1578.7120821724002,4.0,2.0,2.1213203435596424,0.0003263897488255985,6127.643429967741,6499.347333035078
3163,1579.2121065799,2.0,0.5,1.5411035007422442,0.00032638023627003,1531.9555059894192,4721.8039865233
3164,1579.7121311216001,6.0,5.25,2.48746859276655,0.0003263707722722242,16085.999256149697,7621.6034157978
3165,1580.2121557975,6.0,5.5,2.4748737341529163,0.0003263613567959031,16852.48539838477,7583.231539574185
3166,1580.7121806076,5.0,3.75,2.304886114323222,0.00032635198980483733,11490.660750199648,7062.577175342408
3167,1581.2122055518998,6.0,4.25,2.537222891273055,0.00032634267126279597,13023.12070791863,7774.719994339599
3168,1581.7122306304,5.0,3.0,2.345207879911715,0.00032633340113366496,9193.052226888694,7186.539507646434
3169,1582.2122558431,7.0,5.0,2.7386127875258306,0.00032632417938129174,15322.186696309062,8392.307283874032
3170,1582.71228119,7.0,5.5,2.715695122800054,0.00032631500596953453,16854.879179272226,8322.311487733412
3171,1583.2123066711001,8.0,7.0,2.8722813232690148,0.00032630588086238096,21452.26430335848,8802.419728623878
3172,1583.7123322864,8.0,6.75,2.883140648667699,0.0003262968040237488,20686.687447630396,8835.945106155119
3173,1584.2123580359,6.0,4.75,2.5124689052802225,0.0003262877754176542,14557.701384674663,7700.162539231564
3174,1584.7123839196,4.0,2.75,2.0766559657295187,0.00032627879500813007,8428.374880848376,6364.667264624946
3175,1585.2124099375,4.0,3.0,2.0615528128088303,0.0003262698627592267,9194.842498260014,6318.551138540702
3176,1585.7124360896,5.0,2.0,2.39791576165636,0.0003262609786350429,6130.061916589816,7349.686044860057
3177,1586.2124623759,8.0,5.75,2.9261749776799064,0.00032625214259971304,17624.405327062694,8969.059802528574
3178,1586.7124887963998,5.0,2.5,2.3717082451262845,0.00032624335461739495,7662.991336427064,7269.751893974142
3179,1587.2125153511,10.0,7.75,3.2500000000000004,0.00032623461465226984,23755.909556871047,9962.155620623344
3180,1587.71254204,12.0,10.25,3.5266839949164708,0.0003262259226685859,31419.943320730563,10810.557193210063
3181,1588.2125688631,14.0,13.5,3.758324094593227,0.0003262172786305894,41383.46091497958,11520.922835142579
3182,1588.7125958204,9.0,7.5,3.0618621784789726,0.00032620868250257543,22991.417464618793,9386.206875271626
3183,1589.2126229118999,7.0,5.5,2.715695122800054,0.0003262001342488558,16860.814642718964,8325.242198485023
3184,1589.7126501376001,6.0,2.75,2.6100766272276372,0.00032619163383379045,8430.627014184094,8001.666371853027
3185,1590.2126774975,10.0,6.75,3.288236609491477,0.0003261831812217687,20693.89345801598,10080.950823935455
3186,1590.7127049916,6.0,2.25,2.6339134382131846,0.0003261747763772283,6898.142232181147,8075.159788465697
3187,1591.2127326199,10.0,8.25,3.2307119958300214,0.00032616641926459924,25293.83625267465,9905.103054797124
3188,1591.7127603824,11.0,6.25,3.491060010942235,0.00032615810984837156,19162.485344624965,10703.581807501898
3189,1592.2127882791,17.0,15.5,4.168333000133266,0.0003261498480930897,47524.16746665474,12780.422939039789
3190,1592.7128163099999,3.0,1.75,1.8200274723201295,0.0003261416339632474,5365.766948347373,5580.481860605465
3191,1593.2128444751002,4.0,2.0,2.1213203435596424,0.000326133467423485,6132.458639710827,6504.454634228334
3192,1593.7128727744,10.0,8.75,3.2113081446662823,0.00032612534843836716,26830.174477080305,9846.852322407474
3193,1594.2129012079001,8.0,7.5,2.8504385627478452,0.00032611727697259916,22997.86159636725,8740.532207336391
3194,1594.7129297755998,15.0,14.0,3.9051248379533274,0.00032610925299082294,42930.39793137662,11974.897376074214
3195,1595.2129584775,8.0,7.25,2.8613807855648994,0.0003261012764577408,22232.35701114933,8774.515747520245
3196,1595.7129873135998,6.0,4.75,2.5124689052802225,0.0003260933473381217,14566.381187392917,7704.7536412175805
3197,1596.2130162839,9.0,8.25,3.031088913245535,0.0003260854655967138,25300.11567643186,9295.381834019658
3198,1596.7130453884001,10.0,8.5,3.2210246816812815,0.00032607763119833825,26067.412133615002,9878.09151410965
3199,1597.2130746271,11.0,10.0,3.3541019662496847,0.0003260698441078518,30668.276078582632,10286.452509666218
3200,1597.7131040000002,3.0,1.25,1.8540496217739155,0.00032606210429009697,3833.6255073906927,5686.18553760044
3201,1598.2131335070999,8.0,6.5,2.893959225697557,0.00032605441170998283,19935.322960087982,8875.69412270876
3202,1598.7131631484,6.0,5.0,2.5,0.00032604676633244745,15335.223398295704,7667.611699147852
3203,1599.2131929239,11.0,10.75,3.3260336739125176,0.00032603916812247663,32971.498675771865,10201.331616277137
3204,1599.7132228336,5.0,4.0,2.2912878474779204,0.0003260316170450424,12268.748768152096,7027.808739056651
3205,1600.2132528775,7.0,6.0,2.6925824035672523,0.0003260241130651707,18403.546730301598,8258.844348206287
3206,1600.7132830556,7.0,6.5,2.669269563007828,0.0003260166561479595,19937.631643734294,8187.525123858719
3207,1601.2133133679001,4.0,3.5,2.03100960115899,0.00032600924625846207,10735.891819538085,6229.91410356746
3208,1601.7133438143999,8.0,7.75,2.8394541729001372,0.0003260018833618168,23772.86879474428,8709.931806586335
3209,1602.2133743951001,4.0,2.5,2.091650066335189,0.00032599456742319667,7668.839452635947,6416.211419927958
3210,1602.71340511,5.0,4.5,2.2638462845343543,0.00032598729840777345,13804.218820731494,6944.584330713822
3211,1603.2134359591,5.0,4.5,2.2638462845343543,0.00032598007628077257,13804.524654826046,6944.738188797963
3212,1603.7134669424,5.0,4.25,2.277608394786075,0.00032597290100744194,13037.893600557221,6987.109627048652
3213,1604.2134980599,2.0,1.25,1.4790199457749043,0.00032596577255305945,3834.7584478260824,4537.3473852508705
3214,1604.7135293116,12.0,11.0,3.4999999999999996,0.0003259586908829558,33746.60749251151,10737.55692943548
3215,1605.2135606975,3.0,1.5,1.8371173070873834,0.00032595165596246674,4601.909432154333,5636.164975639599
3216,1605.7135922176,4.0,3.75,2.0155644370746373,0.0003259446677569567,11505.020241031272,6183.762572172401
3217,1606.2136238719,7.0,6.5,2.669269563007828,0.0003259377262318562,19942.459791770827,8189.507835950968
3218,1606.7136556604,5.0,4.0,2.2912878474779204,0.0003259308313525938,12272.542561868833,7029.9819074164
3219,1607.2136875831,4.0,2.5,2.091650066335189,0.0003259239830846464,7670.500269232166,6417.600958785418
3220,1607.7137196400001,7.0,5.5,2.715695122800054,0.00032591718139350585,16875.45276528214,8332.4699581308
3221,1608.2137518311,8.0,8.0,2.8284271247461903,0.000325910426244707,24546.621880679784,8678.54139352538
3222,1608.7137841564,9.0,7.75,3.0516389039334255,0.00032590371760383123,23780.029442379375,9363.621030070604
3223,1609.2138166159002,3.0,2.25,1.7853571071357124,0.00032589705543645806,6904.020648442756,5478.285481115104
3224,1609.7138492096,4.0,3.0,2.0615528128088303,0.00032589043970821473,9205.547737718367,6325.907610713088
3225,1610.2138819375,5.0,3.5,2.318404623873926,0.00032588387038476335,10740.02219216199,7114.204888804839
3226,1610.7139147996,6.0,5.0,2.5,0.00032587734743178855,15343.195958248009,7671.597979124004
3227,1611.2139477959001,7.0,5.75,2.704163456597992,0.0003258708708150109,17645.026036291958,8298.266886619274
3228,1611.7139809264,5.0,3.75,2.304886114323222,0.0003258644405001846,11507.852756943805,7073.144006708263
3229,1612.2140141911,1.0,0.0,1.118033988749895,0.0003258580564530752,0.0,3431.046023288659
