channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
3020,1507.7099788399998,82.0,81.0625,9.058619859007221,0.0003282518188041725,246952.17316788126,27596.556485225097
3021,1508.2099841911001,76.0,75.375,8.720037987302579,0.00032823502598676685,229637.2843617208,26566.445677415722
3022,1508.7099896764,78.0,77.5625,8.833308765689107,0.00032821828723260914,236313.76744413775,26912.908601673735
3023,1509.2099952959,68.0,67.4375,8.248342636554328,0.00032820160250032044,205475.8401124326,25131.93894763593
3024,1509.7100010496,106.0,105.875,10.296009542536371,0.00032818497174856044,322607.7033201762,31372.580796980183
3025,1510.2100069375,76.0,75.75,8.718693996235904,0.00032816839493604014,230826.61575245124,26567.744276334637
3026,1510.7100129596001,94.0,93.5,9.696971176609736,0.0003281518720214841,284929.04649307794,29550.254023767615
3027,1511.2100191159,94.0,93.4375,9.697172590502863,0.000328135402963705,284752.87687971635,29552.350959141902
3028,1511.7100254064,56.0,55.8125,7.484097724508947,0.0003281189877215046,170098.35483026545,22809.096713601884
3029,1512.2100318311,62.0,61.375,7.876487954666089,0.00032810262625372914,187060.37406886628,24006.171619531702
3030,1512.7100383900001,76.0,75.875,8.718245953172003,0.00032808631851927617,231265.35828266208,26573.02502743581
3031,1513.2100450830999,79.0,78.875,8.888633893911932,0.00032807006447709366,240421.2043110906,27093.706059647357
3032,1513.7100519104001,70.0,69.5,8.368467601658024,0.0003280538640861625,211855.45304763122,25509.431583650137
3033,1514.2100588719,82.0,81.625,9.05667916512449,0.0003280377173054763,248828.0941303738,27608.651954771103
3034,1514.7100659676,88.0,87.75,9.381664297980397,0.00032802162409409905,267512.8514540471,28600.749489884525
3035,1515.2100731975002,86.0,85.625,9.27488207472203,0.0003280055844111263,261047.3847685366,28276.59806882061
3036,1515.7100805616,75.0,74.5625,8.661832586121715,0.0003279895982156423,227331.90444343793,26408.86367508169
3037,1516.2100880599,84.0,83.875,9.165577586819065,0.0003279736654668823,255736.99608046556,27946.077846742774
3038,1516.7100956924,76.0,75.75,8.718693996235904,0.00032795778612398197,230974.848608605,26584.80562172068
3039,1517.2101034591,65.0,64.875,8.062742244422799,0.00032794196014622804,197824.6393693338,24585.881723789335
3040,1517.71011136,76.0,75.5,8.719590013297644,0.00032792618749290193,230234.73842458593,26590.099680545893
3041,1518.2101193951,74.0,73.6875,8.6034604229926,0.00032791046812329804,224718.35199934107,26237.22405762783
3042,1518.7101275644,79.0,78.5625,8.889732490350877,0.0003278948019967743,239596.66186099793,27111.538323313616
3043,1519.2101358679,72.0,71.625,8.486662329797268,0.00032787918907275793,218449.3630186028,25883.50408514045
3044,1519.7101443056001,65.0,64.5,8.064195558144656,0.00032786362931064576,196728.13399770926,24596.188284440523
3045,1520.2101528775,87.0,86.875,9.327797837646354,0.000327848122669923,264985.50393550866,28451.582280486527
3046,1520.7101615836,79.0,78.75,8.889073348780514,0.0003278326691101062,240214.00982935887,27114.66606702037
3047,1521.2101704238999,70.0,69.8125,8.367300565295835,0.000327817268590738,212961.6304233109,25524.282479889593
3048,1521.7101793984,69.0,68.6875,8.307799422831536,0.00032780192107139934,209539.65057770058,25343.961974591337
3049,1522.2101885071,71.0,70.8125,8.426845124362972,0.0003277866265117151,216032.30355546295,25708.32499800536
3050,1522.71019775,65.0,64.8125,8.062984481567604,0.0003277713848713362,197736.90746506618,24599.4154881234
3051,1523.2102071271001,83.0,82.5625,9.111934138809389,0.00032775619610998254,251902.1790584095,27800.951582168622
3052,1523.7102166384,78.0,77.9375,8.83198201141737,0.00032774106018736864,237802.0622605033,26948.048579473536
3053,1524.2102262839,66.0,65.875,8.124519216544448,0.0003277259770632905,201006.3425252317,24790.586603317806
3054,1524.7102360636,68.0,67.5,8.248105843161811,0.00032771094669753215,205974.19976422263,25168.844453568337
3055,1525.2102459775,67.0,66.5,8.187261446906408,0.0003276959690499661,202932.00490928307,24984.321505822485
3056,1525.7102560255998,73.0,72.625,8.545375211188798,0.00032768104408045236,221633.2049472141,26078.33246860241
3057,1526.2102662079,79.0,78.6875,8.889293068067898,0.0003276661717489329,240145.32711754143,27129.114429545465
3058,1526.7102765244,79.0,78.5625,8.889732490350877,0.0003276513520153875,239774.68585666164,27131.68261223408
3059,1527.2102869751,85.0,84.4375,9.221450875540139,0.0003276365848397962,257716.94586942188,28145.363803157496
3060,1527.71029756,73.0,72.75,8.5449180803563,0.0003276218701821714,222054.77295990032,26081.647344253823
3061,1528.2103082791,88.0,87.75,9.381664297980397,0.00032760720800261263,267851.2494734249,28636.928824550097
3062,1528.7103191324002,63.0,62.625,7.938730219625807,0.00032759259826121984,191167.32286504013,24233.545757024473
3063,1529.2103301199,93.0,92.375,9.645675844646657,0.00032757804091816905,281993.87157051783,29445.428691162495
3064,1529.7103412416,88.0,87.8125,9.381456110327436,0.0003275635359336109,268077.7631421021,28640.11124922289
3065,1530.2103524975,88.0,87.9375,9.381039721160976,0.00032754908326778406,268471.21390997054,28640.103729100083
3066,1530.7103638876001,79.0,78.8125,8.88885362406199,0.0003275346828809337,240623.37248312155,27138.66374662158
3067,1531.2103754118998,92.0,91.75,9.592477521474835,0.00032752033473336183,280135.27793532197,29288.1891723889
3068,1531.7103870704,93.0,92.75,9.644460845480166,0.0003275060387854014,283200.8849179557,29448.192409666397
3069,1532.2103988631002,71.0,70.6875,8.42730865994595,0.0003274917949974295,215845.10231944843,25732.884880404705
3070,1532.71041079,99.0,98.5625,9.951248351337634,0.000327477603329874,300974.78116913,30387.569257106003
3071,1533.2104228511,84.0,83.6875,9.166216845023905,0.0003274634637431499,255562.86201639078,27991.57115193023
3072,1533.7104350463999,93.0,92.9375,9.64385328849418,0.0003274493761977164,283822.498241327,29451.432769476854
3073,1534.2104473759,84.0,83.8125,9.165790677841164,0.00032743534065412627,255966.5668115285,27992.673788756034
3074,1534.7104598396,75.0,74.6875,8.661381601684573,0.0003274213570729329,228108.21098442705,26453.318986626935
3075,1535.2104724375001,92.0,91.8125,9.592273909245918,0.00032740742541472037,280422.7786944751,29297.66756846024
3076,1535.7104851696,72.0,71.8125,8.48597188010896,0.0003273935456401051,219346.1079374532,25919.78978546315
3077,1536.2104980359,86.0,85.6875,9.274671490139152,0.00032737971770978986,261737.35074192603,28330.01248525973
3078,1536.7105110364,77.0,76.875,8.77540953460293,0.0003273659415844163,234828.94899797207,26806.116397236936
3079,1537.2105241711,87.0,86.75,9.328216603402819,0.0003273522172247688,265005.07843035355,28495.96279654283
3080,1537.71053744,68.0,67.6875,8.24739542219239,0.0003273385445916075,206781.33118862598,25195.30791120846
3081,1538.2105508431,90.0,89.5,9.488479857174172,0.00032732492364574185,273428.61338864715,28987.954083946843
3082,1538.7105643804,80.0,79.8125,8.944926984050793,0.00032731135434803214,243842.74770723318,27328.495835007296
3083,1539.2105780519,84.0,83.75,9.16600376390933,0.00032729783665932526,255883.14562302752,28005.08508539259
3084,1539.7105918576,76.0,75.5625,8.719366017664358,0.0003272843705405812,230877.20282881864,26641.55945871302
3085,1540.2106057975002,85.0,84.875,9.219968139858185,0.0003272709559527287,259341.68143004848,28172.277350483633
3086,1540.7106198716,71.0,70.75,8.427076895341587,0.0003272575928567704,216190.5530820331,25750.592436306997
3087,1541.2106340799,89.0,88.5,9.435637233382808,0.00032724428121374746,270440.1729245013,28833.619944055477
3088,1541.7106484224,70.0,69.75,8.36753398558978,0.00032723102098470067,213152.1632335129,25570.723583632967
3089,1542.2106628991,89.0,88.625,9.435223235302914,0.00032721781213075775,270844.0577329728,28834.687127400495
3090,1542.7106775099999,85.0,84.875,9.219968139858185,0.00032720465461302806,259394.23172441812,28177.985887035364
3091,1543.2106922551,100.0,99.6875,10.000976514820941,0.0003271915483926889,304676.26835017453,30566.121172598152
3092,1543.7107071343999,92.0,91.6875,9.59268112938192,0.0003271784934309805,280236.9405107057,29319.41225349988
3093,1544.2107221479,105.0,104.875,10.24733196983488,0.00032716548968911123,320556.4257393327,31321.555276421117
3094,1544.7107372956002,72.0,71.8125,8.48597188010896,0.00032715253712838326,219507.69702213522,25938.884517282044
3095,1545.2107525775,96.0,95.8125,9.798556972840439,0.00032713963571011075,292879.5215902931,29952.21582236909
3096,1545.7107679936,88.0,87.6875,9.381872481013586,0.00032712678539562664,268053.5618443805,28679.621785379524
3097,1546.2107835438999,74.0,73.6875,8.6034604229926,0.0003271139861463629,225265.51330956997,26301.108443413035
3098,1546.7107992284,89.0,88.75,9.434809219056843,0.0003271012379236901,271322.7273713486,28843.69768498982
3099,1547.2108150471,84.0,83.875,9.165577586819065,0.00032708854068908916,256429.0385205716,28021.701914440702
3100,1547.710831,96.0,95.75,9.798756298633005,0.0003270758944040983,292745.51147967525,29958.66239695048
3101,1548.2108470870999,89.0,88.6875,9.435016229450799,0.00032706329903017985,271163.1059277499,28847.676451096337
3102,1548.7108633084,91.0,90.625,9.540620393873766,0.0003270507545289395,277097.6637266279,29171.681342290107
3103,1549.2108796639002,68.0,67.75,8.247158601603342,0.0003270382608619641,207162.30517320367,25217.717889847427
3104,1549.7108961536,82.0,81.8125,9.05603217474408,0.0003270258179909271,250171.37944218758,27692.101591181796
3105,1550.2109127775,88.0,87.8125,9.381456110327436,0.0003270134258774645,268528.7301717829,28688.290351243162
3106,1550.7109295356,76.0,75.875,8.718245953172003,0.0003270010844832989,232032.8696153765,26661.214188166632
3107,1551.2109464279001,91.0,90.6875,9.540415674906413,0.0003269887937701654,277341.3087169667,29176.582979819796
3108,1551.7109634544,79.0,78.5,8.889952193347273,0.0003269765536998609,240078.37599284537,27188.34758258404
3109,1552.2109806151,100.0,99.5,10.001562377948757,0.0003269643642341817,304314.5091149294,30589.15121032987
3110,1552.7109979099998,81.0,80.75,9.000868013697346,0.00032695222533498584,246977.9794808427,27529.612329371106
3111,1553.2110153391,78.0,77.5,8.833529872027377,0.0003269401369641817,237046.45357902508,27018.799080625406
3112,1553.7110329024001,97.0,96.75,9.849651009045955,0.00032692809908364503,295936.6303208045,30127.881441374386
3113,1554.2110505998999,71.0,70.75,8.427076895341587,0.00032691611165536986,216416.3755703286,25777.49029459058
3114,1554.7110684316,77.0,76.6875,8.776077213083305,0.00032690417464133767,234587.09294287095,26846.02367868799
3115,1555.2110863975,89.0,88.6875,9.435016229450799,0.0003268922880035663,271304.96268860414,28862.76787706862
3116,1555.7111044976,101.0,100.8125,10.050458633813683,0.0003268804517041294,308407.85820758966,30746.588183592867
3117,1556.2111227318999,81.0,80.625,9.001301989156902,0.0003268686657051185,246658.6995302116,27537.97758417548
3118,1556.7111411004,81.0,80.6875,9.001085004042569,0.0003268569299686624,246858.77092382885,27538.302476577606
3119,1557.2111596031,75.0,74.75,8.661156100660005,0.0003268452444569264,228701.5071129511,26499.25690383243
3120,1557.71117824,77.0,76.875,8.77540953460293,0.00032683360913210034,235211.42823756687,26849.77704069616
3121,1558.2111970111,74.0,73.6875,8.6034604229926,0.00032682202395645417,225466.75131605615,26324.604195398184
3122,1558.7112159164,89.0,88.5,9.435637233382808,0.0003268104888922326,270799.14203483023,28871.892286462866
3123,1559.2112349559,66.0,65.75,8.125,0.00032679900390176066,201194.00369948853,24862.376883016645
3124,1559.7112541295999,73.0,72.5,8.545832317568605,0.0003267875689473623,221856.66435701546,26151.03244317453
3125,1560.2112734375,82.0,81.9375,9.055600822143168,0.0003267761839914116,250745.0175810655,27711.936382674598
3126,1560.7112928796,76.0,75.625,8.719142016276603,0.00032676484899632415,231435.54220194207,26683.231207573022
3127,1561.2113124559,94.0,93.8125,9.695964044384654,0.0003267535639245536,287104.7491364502,29673.62904302835
3128,1561.7113321664,89.0,88.875,9.434395184642202,0.00032674232873856435,272003.3255045794,28874.113804186432
3129,1562.2113520111,74.0,73.6875,8.6034604229926,0.0003267311434008892,225529.46509169365,26331.92640726144
3130,1562.71137199,87.0,86.625,9.328635350360738,0.00032672000787402914,265135.27764543676,28552.38468884191
3131,1563.2113921031,76.0,75.8125,8.718469977582076,0.0003267089221206268,232049.06529001574,26685.741916662628
3132,1563.7114123504,79.0,78.875,8.888633893911932,0.00032669788610326886,241431.00814269637,27207.503543816147
3133,1564.2114327319,94.0,93.6875,9.696366909827619,0.00032668689978462785,286780.70673101547,29680.917466295898
3134,1564.7114532476,103.0,102.8125,10.14946889004543,0.00032667596312735083,314723.1862906293,31068.918548160145
3135,1565.2114738975,97.0,96.8125,9.849452713222192,0.00032666507609419645,296366.2389550432,30151.53266761221
3136,1565.7114946816,68.0,67.875,8.24668494002287,0.0003266542386479029,207788.51754978063,25245.91437771571
3137,1566.2115155999002,89.0,88.8125,9.434602204120743,0.0003266434507512644,271894.32329267735,28883.48804306839
3138,1566.7115366524,91.0,90.9375,9.539596755104483,0.00032663271236708653,278409.04035906785,29205.882919599913
3139,1567.2115578391001,78.0,77.9375,8.83198201141737,0.00032662202345823627,238616.79373242118,27040.375042397216
3140,1567.71157916,98.0,97.5625,9.900875908221455,0.00032661138398762905,298711.2659970705,30313.93390928611
3141,1568.2116006151,99.0,98.875,9.950266956217808,0.00032660079391816127,302739.61925755703,30466.144423124453
3142,1568.7116222043999,103.0,102.625,10.150046182160946,0.00032659025321280297,314231.66793998156,31078.839868338862
3143,1569.2116439279,84.0,83.6875,9.166216845023905,0.0003265797618345293,256254.39717970826,28067.314378372976
3144,1569.7116657856,93.0,92.6875,9.644663355970492,0.00032656931974639535,283821.82402186014,29533.28060168135
3145,1570.2116877775,89.0,88.625,9.435223235302914,0.00032655892691144957,271390.5292322073,28892.865751795507
3146,1570.7117099036002,87.0,86.8125,9.328007222874563,0.0003265485832927943,265848.6499148613,28565.449982402042
3147,1571.2117321639,88.0,87.6875,9.381872481013586,0.0003265382888535508,268536.6555568832,28731.30901111956
3148,1571.7117545584001,106.0,105.625,10.29676830369607,0.0003265280435568943,323479.1071830126,31534.100996449204
3149,1572.2117770871,88.0,87.75,9.381664297980397,0.0003265178473659872,268744.8808935789,28732.470134977586
3150,1572.71179975,78.0,77.75,8.832645413464757,0.00032650770024409645,238126.0838316348,27051.87475475001
3151,1573.2118225471,97.0,96.8125,9.849452713222192,0.0003264976021544876,296518.25728934945,30166.998618757894
3152,1573.7118454784,93.0,92.9375,9.64385328849418,0.0003264875530604195,284658.6313285918,29538.1958610517
3153,1574.2118685439,71.0,70.75,8.427076895341587,0.00032647755292526144,216707.0886377183,25812.117310468653
3154,1574.7118917436,77.0,76.75,8.775854659234051,0.0003264676017123692,235092.24069229316,26881.242160641483
3155,1575.2119150775002,99.0,98.875,9.950266956217808,0.0003264576993851473,302872.31756586494,30479.49849232599
3156,1575.7119385455999,108.0,107.6875,10.393244500635978,0.0003264478459070054,329876.58319754,31837.381165004477
3157,1576.2119621479,86.0,85.6875,9.274671490139152,0.0003264380412414327,262492.38499941176,28411.736128754765
3158,1576.7119858843998,88.0,87.8125,9.381456110327436,0.00032642828535192354,269010.08258315915,28739.715678171866
3159,1577.2120097551,92.0,91.75,9.592477521474835,0.0003264185782019836,281080.81502403424,29387.045229818796
3160,1577.71203376,77.0,76.5,8.77674484077098,0.0003264089197552228,234368.5952496889,26888.802080999336
