channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
3568,1781.7330248704,79.0,43.0,22.60530911091463,0.00032615222008740193,131840.27994191454,69309.07631061619
3569,1782.2331037631,95.0,11.0,33.21144381083123,0.0003261597700229837,33725.80253912019,101825.69054574356
3570,1782.73318279,84.0,48.0,22.715633383201094,0.0003261673561563641,147163.71547920594,69644.1043361533
3571,1783.2332619511,77.0,41.0,22.561028345356956,0.00032617497846219255,125699.40279693273,69168.48267063515
3572,1783.7333412464,108.0,108.0,10.392304845413264,0.00032618263691508865,331102.8478444559,31860.386388741386
3573,1784.2334206759,64.0,16.0,25.298221281347036,0.000326190331489703,49051.116649988995,77556.62519428672
3574,1784.7335002396,89.0,53.0,22.825424421026653,0.0003261980621607348,162477.9731949607,69974.12636307869
3575,1785.2335799375,86.0,74.0,15.165750888103101,0.00032620582890289677,226850.636755568,46491.35467354742
3576,1785.7336597696,84.0,60.0,19.28730152198591,0.0003262136316909138,183928.54918107705,59124.75644261413
3577,1786.2337397359,88.0,52.0,22.80350850198276,0.00032622147049950504,159400.9122709748,69901.92419605734
3578,1786.7338198364,87.0,27.0,28.407745422683583,0.0003262293453034635,82763.86042121438,87079.06211275465
3579,1787.2339000711,75.0,39.0,22.516660498395403,0.00032623725607757625,119544.89952774173,69019.27992258844
3580,1787.73398044,69.0,57.0,14.594519519326424,0.0003262452027966617,174715.21270314677,44734.81723016392
3581,1788.2340609430998,95.0,47.0,25.903667693977237,0.0003262531854355076,144059.89611185197,79397.43993426164
3582,1788.7341415804,85.0,61.0,19.313207915827967,0.00032626120396903085,186966.75932634086,59195.53928226539
3583,1789.2342223519001,74.0,62.0,14.7648230602334,0.0003262692583720809,190027.09697306066,45253.49134608152
3584,1789.7343032576,94.0,70.0,19.544820285692065,0.00032627734861954467,214541.4025710483,59902.47367273503
3585,1790.2343842975001,86.0,38.0,25.729360660537214,0.00032628547468633375,116462.43228121121,78855.36640964934
3586,1790.7344654715998,81.0,69.0,15.0,0.00032629363654739657,211465.96890490458,45970.86280541404
3587,1791.2345467799,90.0,90.0,9.486832980505138,0.00032630183417771836,275818.24731938844,29073.79605882997
3588,1791.7346282223998,91.0,55.0,22.869193252058544,0.0003263100675522243,168551.34263118476,70084.24050048178
3589,1792.2347097991,91.0,31.0,28.478061731796288,0.00032631833664597957,94999.25844998308,87270.79827785447
3590,1792.73479151,90.0,42.0,25.80697580112788,0.0003263266414339401,128705.39719173455,79083.26359051537
3591,1793.2348733551,84.0,72.0,15.0996688705415,0.0003263349818911841,220632.18470402382,46270.45737798487
3592,1793.7349553344002,82.0,70.0,15.033296378372908,0.0003263433579928145,214498.00734581298,46065.88738571451
3593,1794.2350374479,82.0,58.0,19.235384061671347,0.0003263517697138556,177722.33945859785,58940.645790083756
3594,1794.7351196956001,90.0,66.0,19.44222209522358,0.0003263602170294164,202230.53103942232,59572.892407628104
3595,1795.2352020775,84.0,36.0,25.69046515733026,0.0003263686999146621,110304.69530139738,78716.08142584667
3596,1795.7352845936,61.0,37.0,18.681541692269406,0.000326377218344715,113365.75569720409,57239.110581971516
3597,1796.2353672438999,97.0,61.0,22.999999999999996,0.00032638577229477083,186895.4016319948,70468.75799239147
3598,1796.7354500284,104.0,68.0,23.151673805580447,0.00032639436173998923,208336.93216235714,70931.59845703287
3599,1797.2355329471002,89.0,17.0,30.870698080866262,0.00032640298665558465,52082.856759941766,94578.4791897157
3600,1797.735616,97.0,49.0,25.942243542145693,0.0003264116470168209,150117.1923484547,79477.07681156615
3601,1798.2356991871002,90.0,78.0,15.297058540778355,0.0003264203427988947,238955.69538095625,46863.067447370355
3602,1798.7357825084,85.0,61.0,19.313207915827967,0.0003264290739771373,186870.60946131402,59165.09727678436
3603,1799.2358659639,78.0,30.0,25.573423705088842,0.0003264378405268127,91901.11033569308,78340.8677860933
3604,1799.7359495536,94.0,46.0,25.88435821108957,0.00032644664242323444,140911.23639238265,79291.23736408594
3605,1800.2360332775,87.0,75.0,15.198684153570664,0.00032645547964174686,229740.361786254,46556.6826148844
3606,1800.7361171356,81.0,9.0,30.740852297878792,0.0003264643521577058,27568.094159488355,94162.96785453851
3607,1801.2362011279,84.0,84.0,9.16515138991168,0.0003264732599464866,257295.19169125438,28073.206949365383
3608,1801.7362852544002,87.0,51.0,22.781571499789035,0.0003264822029834882,156210.65875550747,69778.90767583803
3609,1802.2363695151,96.0,72.0,19.595917942265427,0.00032649118124412267,220526.63023129085,60019.74652912063
3610,1802.7364539100001,91.0,43.0,25.826343140289914,0.0003265001947038447,131699.7683232734,79100.54437705914
3611,1803.2365384391,86.0,26.0,28.390139133156783,0.00032650924333809067,79630.21118234552,86950.49133344024
3612,1803.7366231024,79.0,43.0,22.60530911091463,0.0003265183271223643,131692.45468994929,69231.36385677727
3613,1804.2367078999,92.0,8.0,33.166247903554,0.00032652744603215117,24500.237567203734,101572.61910623073
3614,1804.7367928316,86.0,14.0,30.82207001484488,0.00032653660004297954,42874.21378846134,94390.85851567023
3615,1805.2368778974999,98.0,86.0,15.556349186104045,0.00032654578913037815,263362.75910654373,47639.10515438601
3616,1805.7369630976,87.0,63.0,19.364916731037084,0.0003265550132699242,192923.0832169935,59300.62606336535
3617,1806.2370484319001,104.0,92.0,15.748015748023622,0.0003265642724372074,281720.95898117573,48223.32715852035
3618,1806.7371339004,85.0,13.0,30.805843601498726,0.00032657356660781734,39807.263444599965,94330.48706753878
3619,1807.2372195031,79.0,67.0,14.933184523068078,0.0003265828957573808,205154.6509948716,45725.55610555298
3620,1807.7373052399998,80.0,80.0,8.94427190999916,0.0003265922598615056,244953.75375376234,27386.662236857846
3621,1808.2373911111001,103.0,67.0,23.130067012440755,0.00032660165889592847,205142.86493979362,70820.42109226134
3622,1808.7374771164,102.0,66.0,23.108440016582684,0.00032661109283629397,202075.19416090663,70752.15913797893
3623,1809.2375632559,85.0,61.0,19.313207915827967,0.000326620561658296,186761.05291808603,59130.41058337614
3624,1809.7376495295998,94.0,58.0,22.93468988235943,0.0003266300653376896,177570.916320995,70216.1016887658
3625,1810.2377359375,84.0,36.0,25.69046515733026,0.00032663960385020464,110213.21228551767,78650.79694718153
3626,1810.7378224796,76.0,64.0,14.832396974191326,0.0003266491771715906,195928.85723505268,45407.72795640562
3627,1811.2379091559,96.0,72.0,19.595917942265427,0.0003266587852776625,220413.48111546866,59988.95124038603
3628,1811.7379959664001,87.0,51.0,22.781571499789035,0.0003266684281442246,156121.60712844713,69739.12853840573
3629,1812.2380829111,83.0,59.0,19.261360284258224,0.0003266781057470806,180605.92051332252,58961.283126732334
3630,1812.73816999,89.0,65.0,19.4164878389476,0.0003266878180621007,198966.7089075358,59434.379751670705
3631,1813.2382572031,83.0,47.0,22.693611435820433,0.0003266975650651377,143863.94337107785,69463.6687337897
3632,1813.7383445504,74.0,38.0,22.494443758403985,0.0003267073467320745,116312.04617863389,68851.96792605703
3633,1814.2384320319,77.0,53.0,19.104973174542803,0.00032671716303886086,162219.82190049806,58475.57256204013
3634,1814.7385196476,94.0,46.0,25.88435821108957,0.0003267270139613492,140790.3174037567,79223.1958333008
3635,1815.2386073975001,73.0,25.0,25.475478405713993,0.0003267368994755505,76514.16182294626,77969.39509007095
3636,1815.7386952816,74.0,38.0,22.494443758403985,0.00032674681955740837,116297.99503931674,68843.65022702779
3637,1816.2387832999,78.0,42.0,22.58317958127243,0.00032675677418292104,128535.97329397083,69113.11827503287
3638,1816.7388714524,91.0,67.0,19.467922333931785,0.0003267667633280814,205039.2130387216,59577.4249977362
3639,1817.2389597391,80.0,44.0,22.62741699796952,0.0003267767869689179,134648.48714662573,69244.26060937362
3640,1817.7390481599998,107.0,47.0,28.75760768909681,0.00032678684508149005,143824.6389271873,88001.11792115009
3641,1818.2391367151,75.0,15.0,28.195744359743372,0.0003267969376418691,45900.062920535165,86279.0960135697
3642,1818.7392254044,81.0,45.0,22.64950330581225,0.0003268070646261447,137695.92175578687,69305.42744454577
3643,1819.2393142279,78.0,66.0,14.89966442575134,0.00032681722601038784,201947.73943128137,45590.20528886613
3644,1819.7394031856002,74.0,14.0,28.178005607210743,0.0003268274217707552,42836.06291096328,86216.77292113967
3645,1820.2394922775,86.0,38.0,25.729360660537214,0.0003268376518834088,116265.67435246277,78722.14389092333
3646,1820.7395815036,83.0,47.0,22.693611435820433,0.00032684791632449296,143797.76542108544,69431.71518734827
3647,1821.2396708638998,98.0,86.0,15.556349186104045,0.00032685821507019393,263111.0250098233,47593.56953216937
3648,1821.7397603584,68.0,44.0,18.86796226411321,0.00032686854809674086,134610.68755681458,57723.39484473434
3649,1822.2398499871,95.0,59.0,22.95648056649799,0.00032687891538031393,180494.9699229002,70229.30965060505
3650,1822.73993975,85.0,85.0,9.219544457292887,0.00032688931689723314,260026.8519228548,28203.872016384405
3651,1823.2400296471,94.0,46.0,25.88435821108957,0.00032689975262369656,140715.9217185211,79181.33312534432
3652,1823.7401196783999,84.0,36.0,25.69046515733026,0.00032691022253602436,110121.97697804609,78585.68923918939
3653,1824.2402098439002,81.0,33.0,25.632011235952593,0.00032692072661051136,100941.90216124083,78404.36273864705
3654,1824.7403001436,64.0,28.0,22.271057451320086,0.00032693126482349547,85644.91381733317,68121.52842997089
3655,1825.2403905775,84.0,36.0,25.69046515733026,0.0003269418371513144,110111.3284052985,78578.09016176863
3656,1825.7404811456,89.0,65.0,19.4164878389476,0.0003269524435703236,198805.67121688838,59386.27534610043
3657,1826.2405718479001,94.0,22.0,30.95157508108432,0.000326963084056927,67285.88355304851,94663.82166769443
3658,1826.7406626844,75.0,39.0,22.516660498395403,0.00032697375858749256,119275.62679181874,68863.81523601788
3659,1827.2407536551,80.0,44.0,22.62741699796952,0.0003269844671384968,134562.96681323234,69200.28096743049
3660,1827.74084476,94.0,82.0,15.427248620541512,0.00032699520968634306,250768.19956676182,47178.82147368298
3661,1828.2409359991,77.0,53.0,19.104973174542803,0.00032700598620752645,162076.54365802597,58423.924883192485
3662,1828.7410273724001,63.0,51.0,14.38749456993816,0.0003270167966784924,155955.29195443992,43996.19443426715
3663,1829.2411188799,75.0,39.0,22.516660498395403,0.00032702764107575945,119255.97442378038,68852.46893604072
3664,1829.7412105216001,83.0,35.0,25.67099530598687,0.0003270385193758583,107021.03246674518,78495.32634559098
3665,1830.2413022975,97.0,61.0,22.999999999999996,0.000327049431555331,186516.14745179543,70325.76051461138
3666,1830.7413942076,99.0,75.0,19.672315572906005,0.000327060377590726,229315.45714122808,60148.88051503254
3667,1831.2414862519,108.0,48.0,28.77498913987632,0.0003270713574586217,146756.96573666667,87977.71031820384
3668,1831.7415784304,97.0,97.0,9.848857801796104,0.00032708237113562665,296561.38196386734,30111.246190373913
3669,1832.2416707431,95.0,11.0,33.21144381083123,0.0003270934185983555,33629.536317595914,101535.04143601317
3670,1832.74176319,96.0,84.0,15.491933384829668,0.0003271044998234464,256798.6684540834,47360.80791670977
3671,1833.2418557711,87.0,75.0,15.198684153570664,0.00032711561478756173,229276.73461478492,46462.72897562877
3672,1833.7419484864,80.0,20.0,28.284271247461902,0.00032712676346737,61138.378859652505,86462.7245648251
3673,1834.2420413359,76.0,76.0,8.717797887081348,0.00032713794583957574,232317.8982033146,26648.690553789944
3674,1834.7421343196,84.0,48.0,22.715633383201094,0.0003271491618809016,146722.06318374848,69435.09576060202
3675,1835.2422274375,86.0,38.0,25.729360660537214,0.00032716041156805715,116150.97260047033,78644.48066078097
3676,1835.7423206895999,89.0,65.0,19.4164878389476,0.0003271716948778191,198672.443300066,59346.47814261135
3677,1836.2424140759,92.0,44.0,25.84569596664017,0.0003271830117869394,134481.30989347535,78994.6147432337
3678,1836.7425075964002,139.0,127.0,16.822603841260722,0.0003271943622722428,388148.4971746835,51414.71180748352
3679,1837.2426012511,129.0,105.0,20.42057785666214,0.0003272057463105168,320899.0098247097,62408.98299286926
3680,1837.7426950400002,125.0,113.0,16.401219466856727,0.0003272171638786098,345336.4079700919,50123.34705321635
3681,1838.2427889630999,150.0,114.0,24.124676163629637,0.0003272286149533453,348380.29069142864,73724.22539229713
3682,1838.7428830204,123.0,87.0,23.558437978779494,0.00032724009951162536,265859.8384789615,71991.29328568905
3683,1839.2429772118999,126.0,90.0,23.62202362203543,0.0003272516175303219,275017.73919165105,72183.06146293289
3684,1839.7430715376,109.0,97.0,15.905973720586866,0.0003272631689863483,296397.54543856514,48603.00586177597
3685,1840.2431659975,95.0,59.0,22.95648056649799,0.0003272747538566117,180276.6614434597,70144.367373219
3686,1840.7432605916,95.0,83.0,15.459624833740307,0.00032728637211808004,253600.5378496323,47235.773166145475
3687,1841.2433553199,82.0,70.0,15.033296378372908,0.0003272980237477021,213872.35767106112,45931.52200014912
3688,1841.7434501824,78.0,42.0,22.58317958127243,0.00032730970872249347,128318.83344960389,68996.36332028077
3689,1842.2435451791,75.0,63.0,14.798648586948742,0.0003273214270194023,192471.35934142684,45211.365237239836
3690,1842.7436403099998,89.0,65.0,19.4164878389476,0.00032733317861551644,198574.4319439998,59317.20066102461
3691,1843.2437355751001,94.0,58.0,22.93468988235943,0.00032734496348782574,177183.11405196576,70062.75470987166
3692,1843.7438309744,86.0,50.0,22.759613353482084,0.0003273567816134166,152738.54952253954,69525.40662609352
3693,1844.2439265079,101.0,29.0,31.064449134018133,0.00032736863296936385,88585.1516590287,94891.34268073032
3694,1844.7440221756,115.0,55.0,28.89636655359978,0.00032738051753274073,168000.22314858597,88265.38234887453
3695,1845.2441179775,189.0,57.0,42.1070065428546,0.0003273924352807061,174102.98424008556,128613.254325049
3696,1845.7442139136,278.0,182.0,37.815340802378074,0.000327404386190369,555887.482503598,115500.40988268977
3697,1846.2443099839,374.0,326.0,30.822070014844883,0.00032741637023887496,995674.1007242808,94137.22958432975
3698,1846.7444061884,439.0,343.0,39.88734135035826,0.00032742838740343555,1047557.3077827798,121820.04641281064
3699,1847.2445025271,496.0,472.0,28.0,0.0003274404376611894,1441483.5362771838,85511.73520288378
3700,1847.744599,472.0,448.0,27.568097504180443,0.00032745252098941393,1368137.275738009,84189.60226930633
3701,1848.2446956070999,374.0,374.0,19.339079605813716,0.00032746463736528904,1142108.0548089852,59057.001578588286
3702,1848.7447923484,292.0,292.0,17.08800749063506,0.00032747678676606104,891666.2548316608,52180.82069078743
3703,1849.2448892239001,158.0,134.0,21.118712081942878,0.0003274889691690245,409174.08711509773,64486.78908339972
3704,1849.7449862336,112.0,64.0,26.229754097208,0.00032750118455146103,195419.1405067835,80090.56252157298
3705,1850.2450833775001,69.0,33.0,22.38302928559939,0.000327513432890652,100759.22599186281,68342.32442939977
3706,1850.7451806556,93.0,81.0,15.394804318340652,0.0003275257141639388,247308.8264436437,47003.34554689339
3707,1851.2452780679,101.0,65.0,23.08679276123039,0.00032753802834868066,198450.23897745466,70485.83908752527
3708,1851.7453756144,91.0,43.0,25.826343140289914,0.0003275503754222117,131277.51706763607,78846.93493939617
3709,1852.2454732951,86.0,62.0,19.33907960581372,0.0003275627553619146,189276.70800515154,59039.3116715804
3710,1852.74557111,89.0,65.0,19.4164878389476,0.00032757516814520157,198427.73909891723,59273.38127883067
3711,1853.2456690591,75.0,39.0,22.516660498395403,0.00032758761374946613,119052.12029727898,68734.77370122971
3712,1853.7457671424002,85.0,61.0,19.313207915827967,0.00032760009215218003,186202.63382485154,58953.60953334654
3713,1854.2458653598999,82.0,46.0,22.67156809750927,0.00032761260333077224,140409.73861300555,69202.36848952678
