channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
4450,2222.8547477499997,10.0,10.0,3.1622776601683795,0.00034534163755665237,28956.83263319074,9156.954494517378
4451,2223.3549450071,7.0,6.9375,2.646489419967516,0.0003453752576729868,20086.847120266684,7662.649136474343
4452,2223.8551423984,4.0,3.875,2.0019521722558706,0.0003454088979510846,11218.58765939713,5795.8905637091575
4453,2224.3553399239,10.0,9.9375,3.162895232219999,0.0003454425583785769,28767.445582397842,9156.067066738557
4454,2224.8555375836,8.0,7.9375,2.8291175744390693,0.00034547623894310304,22975.530891162787,8189.036626929937
4455,2225.3557353775,7.0,6.9375,2.646489419967516,0.0003455099396323393,20079.01714023702,7659.662187385037
4456,2225.8559333056,5.0,4.6875,2.240431041116865,0.0003455436604339171,13565.579510599799,6483.785690941167
4457,2226.3561313679,1.0,0.9375,1.0019512213675874,0.00034557740133552196,2712.8510035000204,2899.354001434806
4458,2226.8563295644003,6.0,5.9375,2.4502869729890824,0.0003456111623248489,17179.71132662431,7089.721745404722
4459,2227.3565278951,4.0,3.875,2.0019521722558706,0.0003456449433895519,11210.926339613083,5791.932474474572
4460,2227.85672636,7.0,6.875,2.6472273230684213,0.0003456787445173887,19888.408266462466,7658.056403682806
4461,2228.3569249591,12.0,11.9375,3.4646653878837994,0.0003457125656960055,34530.130474045225,10021.80924754229
4462,2228.8571236924,6.0,5.9375,2.4502869729890824,0.00034574640691313363,17172.991190308323,7086.948480146317
4463,2229.3573225599,7.0,6.9375,2.646489419967516,0.00034578026815651236,20063.31950919722,7653.673918633268
4464,2229.8575215615997,4.0,3.8125,2.0029275448702584,0.0003458141494138656,11024.7079434487,5791.919006972679
4465,2230.3577206975,5.0,4.8125,2.2386868360715395,0.0003458480506729358,13915.070478599058,6473.03586565141
4466,2230.8579199676,6.0,5.9375,2.4502869729890824,0.0003458819719214741,17166.26040673781,7084.170820979861
4467,2231.3581193719,2.0,1.8125,1.4183507147387773,0.0003459159131472332,5239.712690605651,4100.275994342823
4468,2231.8583189103997,7.0,6.875,2.6472273230684213,0.00034594987433799753,19872.82120901433,7652.05458777547
4469,2232.3585185831,5.0,5.0,2.23606797749979,0.0003459838554815236,14451.54136756249,6462.925775504001
4470,2232.85871839,3.0,2.9375,1.7331780779827557,0.0003460178565655996,8489.446264872448,5008.9266929326
4471,2233.3589183311,4.0,3.9375,2.000976324197765,0.000346051877578039,11378.351788055375,5782.301596518632
4472,2233.8591184064,2.0,1.8125,1.4183507147387773,0.00034608591850659824,5237.138823275885,4098.2618445128555
4473,2234.3593186159,5.0,4.8125,2.2386868360715395,0.00034611997933913625,13904.138123400853,6467.950334291518
4474,2234.8595189596,2.0,1.875,1.4169730060943293,0.00034615406006345475,5416.66331937949,4093.47504355309
4475,2235.3597194375,1.0,0.875,1.0038986502630631,0.00034618816066739246,2527.5272219395006,2899.864190409388
4476,2235.8599200496,5.0,4.875,2.2378142237460197,0.00034622228113875494,14080.549593647482,6463.518801810374
4477,2236.3601207959,6.0,5.9375,2.4502869729890824,0.0003462564214653967,17147.69642356905,7076.509838053511
4478,2236.8603216764,6.0,6.0,2.449489742783178,0.0003462905816352275,17326.48913426189,7073.509568803114
4479,2237.3605226911,5.0,4.75,2.239559108396115,0.00034632476163601116,13715.450138654165,6466.644480794883
4480,2237.86072384,3.0,2.9375,1.7331780779827557,0.00034635896145570233,8481.085598750105,5003.993748850702
4481,2238.3609251230996,4.0,3.9375,2.000976324197765,0.0003463931810821573,11367.140622396104,5776.604256315239
4482,2238.8611265403997,4.0,3.875,2.0019521722558706,0.00034642742050323435,11185.604171780109,5778.850211532778
4483,2239.3613280919,6.0,5.9375,2.4502869729890824,0.0003464616797068643,17137.53741834775,7072.317420680495
4484,2239.8615297776,1.0,0.9375,1.0019512213675874,0.0003464959586809327,2705.6592624310733,2891.6678427704956
4485,2240.3617315975002,6.0,5.75,2.452677108793573,0.0003465302574133679,16593.06763836486,7077.815158483639
4486,2240.8619335516,10.0,9.75,3.164747225293041,0.0003465645758920896,28133.285044793134,9131.767772706387
4487,2241.3621356399,4.0,3.75,2.003902442735175,0.0003465989141050177,10819.422241074215,5781.617775432506
4488,2241.8623378624,7.0,6.75,2.6487025125521364,0.00034663327204010464,19473.029695830934,7641.224101088853
4489,2242.3625402191,5.0,4.9375,2.23694127102166,0.0003466676496852807,14242.748074365945,6452.696907405258
4490,2242.8627427099996,5.0,4.875,2.2378142237460197,0.00034670204702853753,14061.064945482516,6454.574592003554
4491,2243.3629453351,5.0,4.9375,2.23694127102166,0.00034673646405779083,14239.92141529442,6451.416285565015
4492,2243.8631480944,3.0,2.9375,1.7331780779827557,0.0003467709007610597,8471.010668868279,4998.049358175504
4493,2244.3633509879,4.0,3.75,2.003902442735175,0.0003468053571262936,10812.981757471496,5778.1761485461375
4494,2244.8635540156,4.0,3.75,2.003902442735175,0.0003468398331414974,10811.906942851467,5777.601795574787
4495,2245.3637571775,3.0,2.875,1.7343046156889508,0.00034687432879466554,8288.304326209953,4999.806764932389
4496,2245.8639604736,3.0,2.6875,1.7376798468072303,0.0003469088440738125,7746.9918853616055,5009.03876188726
4497,2246.3641639039,4.0,3.9375,2.000976324197765,0.0003469433789669546,11349.11411690331,5767.44346629642
4498,2246.8643674684,4.0,3.9375,2.000976324197765,0.0003469779334621095,11347.983892554887,5766.86910384252
4499,2247.3645711671,4.0,4.0,2.0,0.00034701250754729705,11526.962034516317,5763.481017258158
4500,2247.864775,5.0,4.75,2.239559108396115,0.0003470471012105923,13686.90296916684,6453.184886385563
4501,2248.3649789671,6.0,5.8125,2.4518806557416286,0.00034708171444000684,16746.77679110258,7064.274935075661
4502,2248.8651830684003,2.0,2.0,1.4142135623730951,0.0003471163472236313,5761.756874882907,4074.177357777914
4503,2249.3653873039,5.0,4.8125,2.2386868360715395,0.0003471509995495044,13862.843564457973,6448.740861978415
4504,2249.8655916735997,3.0,2.75,1.7365554986812255,0.00034718567140571435,7920.833797275015,5001.806358108371
4505,2250.3657961774998,10.0,9.9375,3.162895232219999,0.00034722036278035716,28620.153266432164,9109.18705024442
4506,2250.8660008156,4.0,3.8125,2.0029275448702584,0.00034725507366151876,10978.9612569237,5767.885617194983
4507,2251.3662055879,6.0,6.0,2.449489742783178,0.00034728980403725716,17276.63735085157,7053.157663449277
4508,2251.8664104944,4.0,3.875,2.0019521722558706,0.0003473245538957567,11156.71194718647,5763.923540103994
4509,2252.3666155350998,1.0,1.0,1.0,0.00034735932322506135,2878.863278277633,2878.863278277633
4510,2252.86682071,2.0,1.875,1.4169730060943293,0.00034739411201333524,5397.328092676555,4078.863046590544
4511,2253.3670260191,3.0,2.9375,1.7331780779827557,0.0003474289202487091,8454.966840115592,4988.583209313864
4512,2253.8672314624,7.0,6.75,2.6487025125521364,0.0003474637479193268,19426.48705201671,7622.960750331586
4513,2254.3674370399,4.0,3.9375,2.000976324197765,0.000347498595013305,11330.981064396075,5758.228530740252
4514,2254.8676427515998,10.0,9.875,3.163512683710941,0.00034753346151885045,28414.5300911244,9102.75709822362
4515,2255.3678485975,4.0,3.8125,2.0029275448702584,0.0003475683474241187,10969.065590278893,5762.686849116888
4516,2255.8680545776,1.0,0.9375,1.0019512213675874,0.0003476032527172492,2697.040354690209,2882.4564026234943
4517,2256.3682606919,8.0,7.8125,2.8304979685560636,0.00034763817738646033,22473.078356164107,8142.080337193439
4518,2256.8684669403997,5.0,5.0,2.23606797749979,0.00034767312141994273,14381.324560205698,6431.523864621442
4519,2257.3686733230998,6.0,5.875,2.451083943890947,0.00034770808480587083,16896.357193650172,7049.257842996125
4520,2257.86887984,3.0,3.0,1.7320508075688772,0.0003477430675324739,8627.059113751695,4980.834901639355
4521,2258.3690864911,5.0,4.8125,2.2386868360715395,0.00034777806958797197,13837.847813985456,6437.113296775184
4522,2258.8692932763997,3.0,2.8125,1.7354304221143524,0.00034781309096058014,8086.239630120071,4989.5488905305165
4523,2259.3695001959,4.0,3.75,2.003902442735175,0.0003478481316385394,10780.566744273186,5760.854408778301
4524,2259.8697072496,3.0,2.9375,1.7331780779827557,0.0003478831916100749,8443.926210992391,4982.069038636938
4525,2260.3699144375,2.0,1.9375,1.4155939566132658,0.0003479182708634367,5568.836598295519,4068.7542884716977
4526,2260.8701217596004,2.0,1.9375,1.4155939566132658,0.0003479533693869184,5568.274862271938,4068.343867764501
4527,2261.3703292159,3.0,2.875,1.7343046156889508,0.00034798848716875047,8261.767575677935,4983.798831390454
4528,2261.8705368063997,6.0,5.75,2.452677108793573,0.00034802362419721224,16521.866908499538,7047.444306262757
4529,2262.3707445311,4.0,3.875,2.0019521722558706,0.0003480587804605909,11133.176973361109,5751.764600239822
4530,2262.87095239,4.0,3.75,2.003902442735175,0.00034809395594719874,10772.95349698294,5756.786087487082
4531,2263.3711603831,2.0,1.875,1.4169730060943293,0.00034812915064529715,5385.932193625478,4070.2509498782506
4532,2263.8713685104,6.0,5.9375,2.4502869729890824,0.0003481643645432078,17053.726930928184,7037.730516171186
4533,2264.3715767719,4.0,3.8125,2.0029275448702584,0.00034819959762924865,10949.179797902647,5752.239688119655
4534,2264.8717851676,10.0,9.875,3.163512683710941,0.0003482348498917574,28357.299687465136,9084.42301135071
4535,2265.3719936975003,6.0,5.625,2.4542692395089825,0.000348270121319055,16151.256325680783,7047.027836363238
4536,2265.8722023615996,5.0,4.875,2.2378142237460197,0.0003483054118994647,13996.337218576224,6424.862052938601
4537,2266.3724111599,1.0,0.8125,1.0058423087144426,0.0003483407216213531,2332.4864122064623,2887.524329721619
4538,2266.8726200924,10.0,9.75,3.164747225293041,0.0003483760504730584,27986.998494186137,9084.28470038524
4539,2267.3728291591,5.0,4.875,2.2378142237460197,0.00034841139844299206,13992.079540984534,6422.907613661717
4540,2267.8730383599996,5.0,4.875,2.2378142237460197,0.0003484467655194606,13990.659355762431,6422.255693520101
4541,2268.3732476951,7.0,6.875,2.6472273230684213,0.00034848215169089655,19728.413540381604,7596.450234893265
4542,2268.8734571644,3.0,3.0,1.7320508075688772,0.0003485175569456633,8607.887723910919,4969.766294554044
4543,2269.3736667679,4.0,4.0,2.0,0.0003485529812721669,11476.017176500947,5738.008588250474
4544,2269.8738765056,2.0,1.9375,1.4155939566132658,0.00034858842465881044,5558.1306289684635,4060.9321953212116
4545,2270.3740863774997,3.0,2.9375,1.7331780779827557,0.0003486238870940031,8425.98602317784,4971.484003663297
4546,2270.8742963836,3.0,2.9375,1.7331780779827557,0.0003486593685661925,8425.128549047779,4970.978078432773
4547,2271.3745065239,6.0,5.9375,2.4502869729890824,0.0003486948690637743,17027.7813835972,7027.023310001556
4548,2271.8747167984,6.0,5.8125,2.4518806557416286,0.000348730388575187,16667.6039439758,7030.877537685529
4549,2272.3749272071,7.0,6.9375,2.646489419967516,0.00034876592708888956,19891.56468897791,7588.153585006051
4550,2272.87513775,7.0,6.9375,2.646489419967516,0.00034880148459334173,19889.536904030796,7587.380033812032
4551,2273.3753484271,2.0,1.8125,1.4183507147387773,0.00034883706107700544,5195.835541109242,4065.9404432537567
4552,2273.8755592384,2.0,1.9375,1.4155939566132658,0.00034887265652832613,5553.602335248328,4057.6236919797957
4553,2274.3757701839004,5.0,4.6875,2.240431041116865,0.0003489082709358229,13434.763204172377,6421.260909372259
4554,2274.8759812636,5.0,4.9375,2.23694127102166,0.0003489439042879269,14149.83881170161,6410.604236192286
4555,2275.3761924775,5.0,4.875,2.2378142237460197,0.00034897955657318995,13969.29965717802,6412.450762790435
4556,2275.8764038256,4.0,3.6875,2.00487686654318,0.00034901522778006444,10565.44158102957,5744.382213049381
4557,2276.3766153079,6.0,5.9375,2.4502869729890824,0.0003490509178970939,17010.41222229496,7019.855406057028
4558,2276.8768269243997,5.0,4.75,2.239559108396115,0.00034908662691278766,13606.937744958912,6415.482392442447
4559,2277.3770386751,11.0,10.5625,3.320744457196308,0.00034912235481566865,30254.436172031554,9511.692423561966
4560,2277.87725056,7.0,6.8125,2.6479650205393575,0.00034915810159429105,19511.218467775598,7583.856735526063
4561,2278.3774625791,5.0,5.0,2.23606797749979,0.000349193867237152,14318.693623001955,6403.514458005024
4562,2278.8776747324,6.0,5.9375,2.4502869729890824,0.0003492296517328385,17001.706385866117,7016.262682252302
4563,2279.3778870199,4.0,3.875,2.0019521722558706,0.00034926545506991,11094.713043476826,5731.8928717274775
4564,2279.8780994415997,8.0,7.875,2.829807855667943,0.00034930127723690416,22545.007743155184,8101.338414942875
4565,2280.3783119975,6.0,5.75,2.452677108793573,0.0003493371182224192,16459.745329263973,7020.94618881003
4566,2280.8785246876,2.0,1.875,1.4169730060943293,0.0003493729780150433,5366.757356715969,4055.7601625198313
4567,2281.3787375118995,6.0,5.8125,2.4518806557416286,0.0003494088566033486,16635.23946274319,7017.225263196522
4568,2281.8789504704,5.0,4.9375,2.23694127102166,0.00034944475397593873,14129.558231513687,6401.4160910130195
4569,2282.3791635631,7.0,7.0,2.6457513110645907,0.0003494806701214245,20029.720091723248,7570.5225989905075
4570,2282.87937679,3.0,2.8125,1.7354304221143524,0.00034951660502840115,8046.827989106443,4965.2302555792285
4571,2283.3795901511003,8.0,7.9375,2.8291175744390693,0.00034955255868551874,22707.600910857916,8093.539881607149
4572,2283.8798036464,8.0,7.9375,2.8291175744390693,0.0003495885310813755,22705.264315871813,8092.7070624651615
4573,2284.3800172758997,3.0,3.0,1.7320508075688772,0.0003496245222046603,8580.633821342442,4954.031246569666
4574,2284.8802310396,3.0,2.875,1.7343046156889508,0.00034966053204395724,8222.26055424114,4959.966758475687
4575,2285.3804449375,9.0,8.875,3.0013018008857424,0.0003496965605879586,25379.14580880668,8582.588847426854
4576,2285.8806589696,1.0,0.9375,1.0019512213675874,0.0003497326078253286,2680.61936183036,2864.9064998480344
4577,2286.3808731359,5.0,4.9375,2.23694127102166,0.00034976867374471565,14116.472888031461,6395.487757872587
4578,2286.8810874364,5.0,4.875,2.2378142237460197,0.00034980475833478744,13936.345586626601,6397.323565290888
4579,2287.3813018711003,4.0,3.875,2.0019521722558706,0.00034984086158426674,11076.464831614938,5722.465246598008
4580,2287.8815164400003,5.0,5.0,2.23606797749979,0.0003498769834818362,14290.73713349759,6391.01193581622
4581,2288.3817311431,3.0,3.0,1.7320508075688772,0.0003499131240161806,8573.556674774149,4949.945254093368
4582,2288.8819459804,7.0,6.6875,2.6494397992783307,0.00034994928317600403,19109.911982978912,7570.925064435172
4583,2289.3821609519,4.0,3.8125,2.0029275448702584,0.00034998546095005924,10893.30965249445,5722.887857778937
4584,2289.8823760576,2.0,1.625,1.4224758345926305,0.00035002165732703016,4642.569869560213,4063.9651999121625
4585,2290.3825912975003,5.0,4.6875,2.240431041116865,0.00035005787229566715,13390.643007853361,6400.173281132624
4586,2290.8828066716,1.0,0.8125,1.0058423087144426,0.00035009410584471056,2320.804567787829,2873.062676355365
4587,2291.3830221799,6.0,5.875,2.451083943890947,0.0003501303579629084,16779.464751875006,7000.489640919986
4588,2291.8832378224,2.0,1.75,1.4197270864500686,0.0003501666286390157,4997.620723601456,4054.432862343531
4589,2292.3834535991,3.0,2.75,1.7365554986812255,0.0003502029178617958,7852.590197678652,4958.7122496978745
4590,2292.88366951,11.0,10.875,3.317802359996749,0.00035023922562002534,31050.205700826587,9472.960528973514
4591,2293.3838855551,7.0,6.75,2.6487025125521364,0.00035027555190247055,19270.542757946878,7561.768151291448
4592,2293.8841017344,3.0,2.875,1.7343046156889508,0.0003503118966979409,8206.972207052935,4950.744271138379
4593,2294.3843180479003,1.0,0.8125,1.0058423087144426,0.0003503482599952296,2319.1209798246555,2870.978462196839
4594,2294.8845344956003,4.0,3.75,2.003902442735175,0.0003503846417830902,10702.52389179056,5719.1503387175135
4595,2295.3847510775,2.0,1.8125,1.4183507147387773,0.0003504210420503968,5172.34920995221,4047.5614890009747
4596,2295.8849677936,4.0,3.9375,2.000976324197765,0.00035045746078594703,11235.315096929702,5709.612572408395
4597,2296.3851846439,11.0,11.0,3.3166247903554,0.00035049389797854103,31384.283901779865,9462.717637835909
4598,2296.8854016284004,3.0,2.8125,1.7354304221143524,0.0003505303536170456,8023.556222673533,4950.870599954691
4599,2297.3856187470997,5.0,4.8125,2.2386868360715395,0.0003505668276902759,13727.767774570562,6385.906079081186
4600,2297.885836,2.0,1.875,1.4169730060943293,0.0003506033201871015,5347.924255250621,4041.527631107867
4601,2298.3860533871,8.0,7.9375,2.8291175744390693,0.0003506398310963885,22637.18863650158,8068.443238729955
4602,2298.8862709084,5.0,5.0,2.23606797749979,0.00035067636040698037,14258.160984097156,6376.4434389153075
