channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
4474,2234.8595189596,6.0,5.958333333333333,2.4496669274731113,0.00034615406006345475,17212.952326028157,7076.811195061685
4475,2235.3597194375,8.0,7.958333333333333,2.8285805725762097,0.00034618816066739246,22988.46187573546,8170.645024726388
4476,2235.8599200496,5.0,4.958333333333333,2.236262072198953,0.00034622228113875494,14321.242749094446,6459.035694767229
4477,2236.3601207959,5.0,4.979166666666667,2.236165026955251,0.0003462564214653967,14379.998053449133,6458.118574354652
4478,2236.8603216764,1.0,1.0,1.0,0.0003462905816352275,2887.7481890436484,2887.7481890436484
4479,2237.3605226911,3.0,2.9166666666666665,1.7325519071909825,0.00034632476163601116,8421.767628998172,5002.679851728021
4480,2237.86072384,0.0,-0.020833333333333332,0.020833333333333332,0.00034635896145570233,-60.149543253546845,60.149543253546845
4481,2238.3609251230996,7.0,6.979166666666667,2.6458333333333335,0.0003463931810821573,20148.106394194154,7638.237349440768
4482,2238.8611265403997,5.0,4.958333333333333,2.236262072198953,0.00034642742050323435,14312.762327331537,6455.210932640578
4483,2239.3613280919,8.0,7.979166666666667,2.8285038497017783,0.0003464616797068643,23030.445021849784,8163.973147318717
4484,2239.8615297776,1.0,0.9791666666666666,1.0002169903464837,0.0003464959586809327,2825.9107852057873,2886.6627886633546
4485,2240.3617315975002,5.0,4.916666666666667,2.236456150053274,0.0003465302574133679,14188.275227007636,6453.855333577573
4486,2240.8619335516,5.0,4.916666666666667,2.236456150053274,0.0003465645758920896,14186.870236263207,6453.216242013272
4487,2241.3621356399,3.0,2.9166666666666665,1.7325519071909825,0.0003465989141050177,8415.106187502168,4998.722836927378
4488,2241.8623378624,7.0,6.916666666666667,2.646079384884571,0.00034663327204010464,19953.84524387614,7633.656657686415
4489,2242.3625402191,5.0,4.979166666666667,2.236165026955251,0.0003466676496852807,14362.940041238233,6450.457748178506
4490,2242.8627427099996,1.0,0.9583333333333334,1.0004339336285808,0.00034670204702853753,2764.140972188871,2885.572618341748
4491,2243.3629453351,5.0,4.979166666666667,2.236165026955251,0.00034673646405779083,14360.089528503657,6449.177570728609
4492,2243.8631480944,6.0,5.979166666666667,2.4495783367301764,0.0003467709007610597,17242.411786987206,7063.9673956323195
4493,2244.3633509879,6.0,5.916666666666667,2.449844099348183,0.0003468053571262936,17060.48232845503,7064.031881306958
4494,2244.8635540156,4.0,3.9166666666666665,2.0004339806929674,0.0003468398331414974,11292.43614031153,5767.601611885411
4495,2245.3637571775,4.0,3.9583333333333335,2.0002170021164094,0.00034687432879466554,11411.433492607906,5766.402515478309
4496,2245.8639604736,9.0,8.895833333333334,3.0003616680141896,0.0003469088440738125,25643.14368255353,8648.847440095233
4497,2246.3641639039,3.0,2.9791666666666665,1.7321760960646517,0.0003469433789669546,8586.895866228431,4992.676618364395
4498,2246.8643674684,7.0,6.979166666666667,2.6458333333333335,0.0003469779334621095,20114.151343946494,7625.364837854342
4499,2247.3645711671,5.0,5.0,2.23606797749979,0.00034701250754729705,14408.702543145397,6443.7676708094405
4500,2247.864775,4.0,3.9166666666666665,2.0004339806929674,0.0003470471012105923,11285.691921944586,5764.157008414488
4501,2248.3649789671,4.0,3.9375,2.000325494346691,0.00034708171444000684,11344.590729456588,5763.26960230124
4502,2248.8651830684003,7.0,7.0,2.6457513110645907,0.0003471163472236313,20166.149062090175,7622.087902878435
4503,2249.3653873039,3.0,2.9375,1.732426645873739,0.0003471509995495044,8461.735682201619,4990.412379978447
4504,2249.8655916735997,2.0,1.9166666666666667,1.414827237195804,0.00034718567140571435,5520.581131434102,4075.1314173402757
4505,2250.3657961774998,6.0,5.979166666666667,2.4495783367301764,0.00034722036278035716,17220.092216909918,7054.823389720717
4506,2250.8660008156,8.0,7.9375,2.8286572933696537,0.00034725507366151876,22857.837370972295,8145.762316857727
4507,2251.3662055879,4.0,4.0,2.0,0.00034728980403725716,11517.758233901048,5758.879116950524
4508,2251.8664104944,6.0,5.958333333333333,2.4496669274731113,0.0003473245538957567,17154.944176856614,7052.962135836602
4509,2252.3666155350998,6.0,6.0,2.449489742783178,0.00034735932322506135,17273.1796696658,7051.746071016215
4510,2252.86682071,3.0,2.9583333333333335,1.7323013754989502,0.00034739411201333524,8515.784324000786,4986.559402113451
4511,2253.3670260191,4.0,3.9791666666666665,2.000108504001165,0.0003474289202487091,11453.182031645943,5756.885473349124
4512,2253.8672314624,6.0,5.916666666666667,2.449844099348183,0.0003474637479193268,17028.155317199835,7050.646618584744
4513,2254.3674370399,4.0,3.9791666666666665,2.000108504001165,0.000347498595013305,11450.885625924077,5755.731196336447
4514,2254.8676427515998,2.0,1.9583333333333333,1.4145204330639964,0.00034753346151885045,5634.9490054128555,4070.170471879215
4515,2255.3678485975,3.0,2.9375,1.732426645873739,0.0003475683474241187,8451.575126936197,4984.420067917616
4516,2255.8680545776,4.0,3.9791666666666665,2.000108504001165,0.0003476032527172492,11447.43794990733,5753.998238986885
4517,2256.3682606919,4.0,3.9375,2.000325494346691,0.00034763817738646033,11326.43149150671,5754.044361252593
4518,2256.8684669403997,5.0,5.0,2.23606797749979,0.00034767312141994273,14381.324560205698,6431.523864621442
4519,2257.3686733230998,3.0,2.9583333333333335,1.7323013754989502,0.00034770808480587083,8508.094757086257,4982.056648082004
4520,2257.86887984,5.0,5.0,2.23606797749979,0.0003477430675324739,14378.431856252826,6430.230208085961
4521,2258.3690864911,3.0,2.9375,1.732426645873739,0.00034777806958797197,8446.478535809305,4981.414290803964
4522,2258.8692932763997,8.0,7.9375,2.8286572933696537,0.00034781309096058014,22821.165178338866,8132.693584239598
4523,2259.3695001959,4.0,3.9166666666666665,2.0004339806929674,0.0003478481316385394,11259.703044018663,5750.883212366036
4524,2259.8697072496,4.0,3.9791666666666665,2.000108504001165,0.0003478831916100749,11438.226285812389,5749.3680414516475
4525,2260.3699144375,5.0,4.979166666666667,2.236165026955251,0.0003479182708634367,14311.31125798526,6427.271040999684
4526,2260.8701217596004,4.0,3.9791666666666665,2.000108504001165,0.0003479533693869184,11435.919340795055,5748.208466914074
4527,2261.3703292159,7.0,6.958333333333333,2.6459153530594204,0.00034798848716875047,19995.872248379932,7603.456581528611
4528,2261.8705368063997,10.0,9.916666666666666,3.162552151524321,0.00034802362419721224,28494.234233499203,9087.176650204121
4529,2262.3707445311,7.0,6.958333333333333,2.6459153530594204,0.0003480587804605909,19991.833919906505,7601.921001843553
4530,2262.87095239,7.0,6.916666666666667,2.646079384884571,0.00034809395594719874,19870.114227768536,7601.624043383122
4531,2263.3711603831,6.0,5.958333333333333,2.4496669274731113,0.00034812915064529715,17115.295637520965,7036.661316446422
4532,2263.8713685104,4.0,3.9791666666666665,2.000108504001165,0.0003481643645432078,11428.988925639589,5744.724927909582
4533,2264.3715767719,2.0,1.9375,1.4146738434470802,0.00034819959762924865,5564.337274343969,4062.824463552017
4534,2264.8717851676,2.0,1.9583333333333333,1.4145204330639964,0.0003482348498917574,5623.599516079584,4061.972641462148
4535,2265.3719936975003,6.0,5.875,2.4500212584111725,0.000348270121319055,16869.08994015548,7034.8304618605935
4536,2265.8722023615996,3.0,2.9583333333333335,1.7323013754989502,0.0003483054118994647,8493.503782212923,4973.51265962805
4537,2266.3724111599,6.0,5.9375,2.449755515012331,0.0003483407216213531,17045.093012277994,7032.6417870696705
4538,2266.8726200924,8.0,7.916666666666667,2.82873401208228,0.0003483760504730584,22724.485956817807,8119.771747343578
4539,2267.3728291591,3.0,2.9583333333333335,1.7323013754989502,0.00034841139844299206,8490.920063332496,4971.999719987329
4540,2267.8730383599996,4.0,3.9583333333333335,2.0002170021164094,0.0003484467655194606,11359.937083738727,5740.380454197954
4541,2268.3732476951,3.0,2.9583333333333335,1.7323013754989502,0.00034848215169089655,8489.196129497539,4970.990241805843
4542,2268.8734571644,6.0,6.0,2.449489742783178,0.0003485175569456633,17215.775447821838,7028.31089558301
4543,2269.3736667679,7.0,7.0,2.6457513110645907,0.0003485529812721669,20083.030058876655,7590.671872631786
4544,2269.8738765056,9.0,8.979166666666666,3.000072337090854,0.00034858842465881044,25758.648398767826,8606.34526240293
4545,2270.3740863774997,3.0,2.9791666666666665,1.7321760960646517,0.0003486238870940031,8545.503555421497,4968.609897914387
4546,2270.8742963836,5.0,4.979166666666667,2.236165026955251,0.0003486593685661925,14280.89165405971,6413.6094668877895
4547,2271.3745065239,10.0,9.979166666666666,3.162346285241036,0.0003486948690637743,28618.622044712487,9069.093255463593
4548,2271.8747167984,9.0,8.9375,3.0002170060402853,0.000348730388575187,25628.6813332101,8603.256568199626
4549,2272.3749272071,6.0,5.979166666666667,2.4495783367301764,0.00034876592708888956,17143.78097818817,7023.559775969329
4550,2272.87513775,5.0,4.979166666666667,2.236165026955251,0.00034880148459334173,14275.073033223305,6410.9962994060525
4551,2273.3753484271,5.0,4.9375,2.236359113231445,0.00034883706107700544,14154.17268095276,6410.898848668407
4552,2273.8755592384,4.0,3.9791666666666665,2.000108504001165,0.00034887265652832613,11405.785441208933,5733.061810875308
4553,2274.3757701839004,7.0,6.895833333333333,2.646161396984109,0.0003489082709358229,19764.029424804696,7584.117710614076
4554,2274.8759812636,9.0,8.979166666666666,3.000072337090854,0.0003489439042879269,25732.40729047845,8597.57772015808
4555,2275.3761924775,4.0,3.9583333333333335,2.0002170021164094,0.00034897955657318995,11342.593738734291,5731.616550142852
4556,2275.8764038256,5.0,4.895833333333333,2.2365531826649887,0.00034901522778006444,14027.563681027961,6408.182235745817
4557,2276.3766153079,6.0,5.979166666666667,2.4495783367301764,0.0003490509178970939,17129.783536135626,7017.825225866771
4558,2276.8768269243997,6.0,5.916666666666667,2.449844099348183,0.00034908662691278766,16948.992629685665,7017.868662039087
4559,2277.3770386751,6.0,5.854166666666667,2.450109833139005,0.00034912235481566865,16768.23779948889,7017.9116270931045
4560,2277.87725056,4.0,3.9375,2.000325494346691,0.00034915810159429105,11277.126270365712,5728.996363575708
4561,2278.3774625791,9.0,9.0,3.0,0.000349193867237152,25773.64852140352,8591.216173801173
4562,2278.8776747324,3.0,2.9791666666666665,1.7321760960646517,0.0003492296517328385,8530.68074799598,4959.991476868552
4563,2279.3778870199,5.0,4.958333333333333,2.236262072198953,0.00034926545506991,14196.460776061745,6402.757672531159
4564,2279.8780994415997,2.0,1.9583333333333333,1.4145204330639964,0.00034930127723690416,5606.430496975098,4049.5713163528917
4565,2280.3783119975,6.0,5.916666666666667,2.449844099348183,0.0003493371182224192,16936.83939677887,7012.8365168123755
4566,2280.8785246876,4.0,3.9583333333333335,2.0002170021164094,0.0003493729780150433,11329.82108640038,5725.1622992728535
4567,2281.3787375118995,2.0,1.9375,1.4146738434470802,0.0003494088566033486,5545.079820914396,4048.7635522445503
4568,2281.8789504704,2.0,1.9791666666666667,1.41436700604114,0.00034944475397593873,5663.7469704379755,4047.469564068852
4569,2282.3791635631,5.0,5.0,2.23606797749979,0.0003494806701214245,14306.942922659462,6398.259385055215
4570,2282.87937679,6.0,5.9375,2.449755515012331,0.00034951660502840115,16987.74797700249,7008.981775882345
4571,2283.3795901511003,4.0,3.9791666666666665,2.000108504001165,0.00034955255868551874,11383.600456624308,5721.910637766489
4572,2283.8798036464,7.0,6.979166666666667,2.6458333333333335,0.0003495885310813755,19963.94631448047,7568.421438623938
4573,2284.3800172758997,3.0,3.0,1.7320508075688772,0.0003496245222046603,8580.633821342442,4954.031246569666
4574,2284.8802310396,5.0,4.958333333333333,2.236262072198953,0.00034966053204395724,14180.42037615501,6395.523278325915
4575,2285.3804449375,3.0,2.9583333333333335,1.7323013754989502,0.0003496965605879586,8459.715269602228,4953.727233079913
4576,2285.8806589696,5.0,4.979166666666667,2.236165026955251,0.0003497326078253286,14237.067277276803,6393.9277520044325
4577,2286.3808731359,4.0,3.9791666666666665,2.000108504001165,0.00034976867374471565,11376.566757865017,5718.375183767819
4578,2286.8810874364,6.0,5.958333333333333,2.4496669274731113,0.00034980475833478744,17033.311272543626,7002.9548458246245
4579,2287.3813018711003,1.0,0.9583333333333334,1.0004339336285808,0.00034984086158426674,2739.3407648079956,2859.682911533205
4580,2287.8815164400003,6.0,6.0,2.449489742783178,0.0003498769834818362,17148.884560197108,7001.002805062604
4581,2288.3817311431,4.0,4.0,2.0,0.0003499131240161806,11431.408899698867,5715.704449849433
4582,2288.8819459804,5.0,4.895833333333333,2.2365531826649887,0.00034994928317600403,13990.122479750917,6391.078050987558
4583,2289.3821609519,6.0,5.9375,2.449755515012331,0.00034998546095005924,16964.99044240939,6999.592235524024
4584,2289.8823760576,3.0,2.875,1.7328024026606916,0.00035002165732703016,8213.777461529608,4950.557676611736
4585,2290.3825912975003,4.0,3.8958333333333335,2.0005424611561957,0.00035005787229566715,11129.112188749237,5714.890649470926
4586,2290.8828066716,4.0,3.9375,2.000325494346691,0.00035009410584471056,11246.975982356404,5713.679439190459
4587,2291.3830221799,0.0,-0.041666666666666664,0.029462782549439483,0.0003501303579629084,-119.0032961125887,84.1480376647622
4588,2291.8832378224,4.0,3.9166666666666665,2.0004339806929674,0.0003501666286390157,11185.151143298497,5712.80589606156
4589,2292.3834535991,4.0,3.9166666666666665,2.0004339806929674,0.0003502029178617958,11183.99209972414,5712.213915597412
4590,2292.88366951,4.0,3.9583333333333335,2.0002170021164094,0.00035023922562002534,11301.799009879409,5711.002240184386
4591,2293.3838855551,4.0,3.9166666666666665,2.0004339806929674,0.00035027555190247055,11181.672958314855,5711.029416206476
4592,2293.8841017344,2.0,1.9583333333333333,1.4145204330639964,0.0003503118966979409,5590.25643089113,4037.8886540746785
4593,2294.3843180479003,2.0,1.9375,1.4146738434470802,0.0003503482599952296,5530.211567274178,4037.907433781297
4594,2294.8845344956003,4.0,3.9166666666666665,2.0004339806929674,0.0003503846417830902,11178.191620314585,5709.2513259509815
4595,2295.3847510775,4.0,3.9375,2.000325494346691,0.0003504210420503968,11236.482766447903,5708.348684320756
4596,2295.8849677936,8.0,7.979166666666667,2.8285038497017783,0.00035045746078594703,22767.86075197924,8070.890667753187
4597,2296.3851846439,1.0,1.0,1.0,0.00035049389797854103,2853.116718343624,2853.116718343624
4598,2296.8854016284004,3.0,2.9375,1.732426645873739,0.0003505303536170456,8380.158721459024,4942.301367049129
4599,2297.3856187470997,1.0,0.9375,1.0006508298769023,0.0003505668276902759,2674.240475565694,2854.3796812428945
4600,2297.885836,5.0,4.958333333333333,2.236262072198953,0.0003506033201871015,14142.288586107199,6378.325427738559
4601,2298.3860533871,10.0,9.979166666666666,3.162346285241036,0.0003506398310963885,28459.877577124033,9018.787955016236
4602,2298.8862709084,5.0,5.0,2.23606797749979,0.00035067636040698037,14258.160984097156,6376.4434389153075
4603,2299.3864885639,4.0,3.9583333333333335,2.0002170021164094,0.0003507129081077405,11286.534489678139,5703.288803678518
4604,2299.8867063536,6.0,5.916666666666667,2.449844099348183,0.0003507494741875802,16868.64016081873,6984.598066818515
4605,2300.3869242775,3.0,2.9375,1.732426645873739,0.0003507860586353547,8374.050016205341,4938.698683218229
4606,2300.8871423356,7.0,7.0,2.6457513110645907,0.00035082266143999076,19953.101009118735,7541.563307811443
4607,2301.3873605279,1.0,0.9791666666666666,1.0002169903464837,0.00035085928259036975,2790.767453657053,2850.763938642156
4608,2301.8875788543996,3.0,2.9791666666666665,1.7321760960646517,0.00035089592207541054,8490.171812331344,4936.4383769965625
4609,2302.3877973150998,2.0,1.9791666666666667,1.41436700604114,0.0003509325798840327,5639.734752814035,4030.309772060845
4610,2302.88801591,0.0,-0.0625,0.03608439182435161,0.0003509692560051646,-178.07827589058198,102.81354052225194
