channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
4075,2035.2902374374999,1.0,0.0,1.118033988749895,0.0003342728981599095,0.0,3344.674351119694
4076,2035.7903843696001,2.0,1.25,1.4790199457749043,0.0003342980013076421,3739.1788018788397,4424.25602303801
4077,2036.2905314359,1.0,0.5,1.0606601717798212,0.000334323129947016,1495.5591019958465,3172.5599480595797
4078,2036.7906786364001,1.0,0.5,1.0606601717798212,0.00033434828406172867,1495.4465861941976,3172.3212660005697
4079,2037.2908259711,1.0,0.75,1.0307764064044151,0.0003343734636355649,2243.000960200084,3082.709959088927
4080,2037.79097344,2.0,2.0,1.4142135623730951,0.00033439866865223354,5980.885055735527,4229.124380407874
4081,2038.2911210431,1.0,0.75,1.0307764064044151,0.00033442389909551904,2242.662686573674,3082.245046458244
4082,2038.7912687804,0.0,-0.5,0.3535533905932738,0.00033444915494917833,-1494.9955549326419,1057.1214947366168
4083,2039.2914166519001,1.0,0.5,1.0606601717798212,0.0003344744361970551,1494.8825557042744,3171.1247766479073
4084,2039.7915646576,1.0,0.25,1.0897247358851685,0.00033449974282291845,747.3847300754071,3257.774510344124
4085,2040.2917127975,0.0,-0.25,0.25,0.0003345250748105696,-747.3281341961188,747.3281341961188
4086,2040.7918610716,2.0,0.75,1.520690632574555,0.00033455043214387296,2241.814470822335,4545.475020999477
4087,2041.2920094799,2.0,1.25,1.4790199457749043,0.0003345758148066239,3736.0739918468626,4420.582362265902
4088,2041.7921580224001,3.0,2.5,1.7677669529663687,0.0003346012227827045,7471.58058541687,5283.205298130023
4089,2042.2923066991,0.0,-1.25,0.5590169943749475,0.0003346266560559756,-3735.506354254405,1670.5692276990521
4090,2042.79245551,3.0,2.25,1.7853571071357124,0.00033465211461031907,6723.39991821053,5334.964368041261
4091,2043.2926044551,2.0,1.25,1.4790199457749043,0.0003346775984295953,3734.9377605951636,4419.237955318481
4092,2043.7927535344,2.0,1.75,1.4361406616345074,0.0003347031074977278,5228.514348382261,4290.789746086409
4093,2044.2929027479,3.0,2.5,1.7677669529663687,0.0003347286417986188,7468.736426517283,5281.194174085353
4094,2044.7930520956,0.0,-0.5,0.3535533905932738,0.0003347542013162152,-1493.6332330828327,1056.1581877184583
4095,2045.2932015775,1.0,0.75,1.0307764064044151,0.00033477978603442483,2240.2786287786166,3078.9684724227113
4096,2045.7933511936,3.0,3.0,1.7320508075688772,0.00033480539593721257,8960.429062387639,5173.306131224049
4097,2046.2935009439002,1.0,0.5,1.0606601717798212,0.0003348310310085218,1493.2905068385805,3167.74753100117
4098,2046.7936508284,1.0,1.0,1.0,0.0003348566912323524,2986.3521505864546,2986.3521505864546
4099,2047.2938008471,2.0,1.5,1.4577379737113252,0.00033488237659266005,4479.184647642867,4352.9850347558595
4100,2047.793951,3.0,1.75,1.8200274723201295,0.0003349080870734622,5225.314250521926,5434.408849974728
4101,2048.2941012870997,3.0,3.0,1.7320508075688772,0.00033493382265877355,8956.993283584748,5171.322483407324
4102,2048.7942517083998,1.0,0.5,1.0606601717798212,0.00033495958333259947,1492.717404963819,3166.5317983353066
4103,2049.2944022639,1.0,1.0,1.0,0.0003349853690789664,2985.2050038766592,2985.2050038766592
4104,2049.7945529536,0.0,-0.25,0.25,0.00033501117988195115,-746.2437524863893,746.2437524863893
4105,2050.2947037775,2.0,1.5,1.4577379737113252,0.0003350370157255856,4477.117242557418,4350.97587815579
4106,2050.7948547356,2.0,0.75,1.520690632574555,0.00033506287659392214,2238.385844543915,4538.523181180554
4107,2051.2950058279,1.0,-0.75,1.1989578808281798,0.00033508876247107037,-2238.2129274321774,3578.03070442176
4108,2051.7951570544,0.0,0.0,0.0,0.00033511467334113623,0.0,0.0
4109,2052.2953084151,1.0,0.0,1.118033988749895,0.0003351406091881747,0.0,3336.014669956458
4110,2052.79545991,5.0,4.75,2.25,0.0003351665699963572,14172.057792194568,6713.0800068290055
4111,2053.2956115391,1.0,-0.25,1.14564392373896,0.00033519255574977405,-745.8399529213546,3417.8680405844075
4112,2053.7957633024,0.0,-1.5,0.6123724356957945,0.00033521856643260284,-4474.692484855494,1826.7855572937503
4113,2054.2959151999003,2.0,1.0,1.5000000000000002,0.00033524460202893913,2982.8966490374023,4474.3449735561035
4114,2054.7960672316003,3.0,2.75,1.7499999999999998,0.00033527066252300134,8202.328170635375,5219.66338131342
4115,2055.2962193975,1.0,0.25,1.0897247358851685,0.00033529674789893935,745.6081860816367,3250.0307346065247
4116,2055.7963716976,2.0,1.75,1.4361406616345074,0.00033532285814094696,5218.85090000163,4282.859419714392
4117,2056.2965241319002,1.0,0.75,1.0307764064044151,0.0003353489932332393,2236.4760745781214,3073.7423615507846
4118,2056.7966767004,1.0,0.5,1.0606601717798212,0.00033537515316001566,1490.867750007222,3162.608087647311
4119,2057.2968294030998,0.0,-0.25,0.25,0.0003354013379054667,-745.3756790632207,745.3756790632207
4120,2057.79698224,0.0,0.0,0.0,0.0003354275474538872,0.0,0.0
4121,2058.2971352111,0.0,0.0,0.0,0.00033545378178949706,0.0,0.0
4122,2058.7972883164,0.0,-0.75,0.4330127018922193,0.0003354800408965488,-2235.6024459627265,1290.7256739775657
4123,2059.2974415559,4.0,3.25,2.0463381929681126,0.00033550632475932166,9686.851663173311,6099.253700913301
4124,2059.7975949295997,3.0,2.25,1.7853571071357124,0.0003355326333620916,6705.75609130663,5320.964131703506
4125,2060.2977484375,2.0,2.0,1.4142135623730951,0.000335558966689167,5960.204311430689,4214.5008858699375
4126,2060.7979020796,3.0,2.75,1.7499999999999998,0.0003355853247248419,8194.6372424206,5214.769154267654
4127,2061.2980558559,3.0,2.75,1.7499999999999998,0.0003356117074534415,8193.993054850447,5214.359216723012
4128,2061.7982097664,2.0,1.5,1.4577379737113252,0.00033563811485929555,4469.099108808969,4343.183652793517
4129,2062.2983638111,3.0,3.0,1.7320508075688772,0.00033566454692674077,8937.494374866923,5160.064783210184
4130,2062.79851799,0.0,-0.25,0.25,0.00033569100364012953,-744.7324989024944,744.7324989024944
4131,2063.2986723031,2.0,2.0,1.4142135623730951,0.00033571748498383464,5957.390036137985,4212.510892726341
4132,2063.7988267504,0.0,-0.5,0.3535533905932738,0.0003357439909422321,-1489.2299296163121,1053.0445819776592
4133,2064.2989813319,0.0,-0.5,0.3535533905932738,0.00033577052149968165,-1489.1122596671253,1052.9613767586472
4134,2064.7991360476,0.0,-0.25,0.25,0.00033579707664063024,-744.4972496516096,744.4972496516096
4135,2065.2992908975,2.0,1.0,1.5000000000000002,0.0003358236563494739,2977.753297282169,4466.629945923254
4136,2065.7994458816,1.0,0.75,1.0307764064044151,0.00033585026061061637,2233.138061695737,3069.1547016528707
4137,2066.2996009998997,0.0,-0.25,0.25,0.000335876889408507,-744.3203384438276,744.3203384438276
4138,2066.7997562523997,1.0,0.5,1.0606601717798212,0.00033590354272760946,1488.5225560287092,3157.6331799510986
4139,2067.2999116391,3.0,2.5,1.7677669529663687,0.0003359302205523357,7442.021726683315,5262.30402867539
4140,2067.8000671600003,2.0,1.75,1.4361406616345074,0.0003359569228672029,5209.001157245806,4274.776210526804
4141,2068.3002228151004,3.0,2.5,1.7677669529663687,0.0003359836496566706,7440.838274584667,5261.467201671227
4142,2068.8003786043996,1.0,0.5,1.0606601717798212,0.00033601040090523715,1488.0491754212446,3156.6289880382374
4143,2069.3005345279,3.0,1.5,1.8371173070873834,0.0003360371765973917,4463.791819668691,5467.006138098956
4144,2069.8006905856,1.0,0.5,1.0606601717798212,0.0003360639767176792,1487.8119484375447,3156.125753611673
4145,2070.3008467775003,2.0,1.5,1.4577379737113252,0.00033609080125060643,4463.079603542983,4337.333745187395
4146,2070.8010031035997,1.0,0.75,1.0307764064044151,0.0003361176501807303,2231.361547353212,3066.713116226319
4147,2071.3011595639,2.0,1.75,1.4361406616345074,0.00033614452349256806,5206.094039008466,4272.390478693191
4148,2071.8013161584,1.0,0.75,1.0307764064044151,0.00033617142117072375,2231.004638609998,3066.222592077326
4149,2072.3014728871,1.0,0.75,1.0307764064044151,0.00033619834319973253,2230.8259846314336,3065.977055669307
4150,2072.8016297500003,1.0,1.0,1.0,0.0003362252895642217,2974.196263749494,2974.196263749494
4151,2073.3017867471,3.0,1.5,1.8371173070873834,0.0003362522602487552,4460.936556650411,5463.509169360846
4152,2073.8019438784,1.0,0.25,1.0897247358851685,0.0003362792552379541,743.4297421144753,3240.535117499502
4153,2074.3021011439,0.0,-0.75,0.4330127018922193,0.00033630627451642904,-2230.110042039556,1287.5546330940251
4154,2074.8022585436,2.0,1.5,1.4577379737113252,0.0003363333180688244,4459.861451172235,4334.206263243376
4155,2075.3024160775,1.0,0.25,1.0897247358851685,0.0003363603858797808,743.2504257185416,3239.7534954507073
4156,2075.8025737456,1.0,0.5,1.0606601717798212,0.00033638747793395283,1486.3811312803125,3153.0905320681227
4157,2076.3027315479,2.0,1.75,1.4361406616345074,0.000336414594215993,5201.914631790389,4268.960640608956
4158,2076.8028894844,1.0,1.0,1.0,0.00033644173471058516,2972.282855633897,2972.282855633897
4159,2077.3030475551,1.0,1.0,1.0,0.00033646889940243445,2972.0428894795045,2972.0428894795045
4160,2077.80320576,0.0,-0.25,0.25,0.00033649608827620675,-742.9506871259437,742.9506871259437
4161,2078.3033640991,0.0,-0.5,0.3535533905932738,0.0003365233013166535,-1485.7812164677482,1050.6059735239423
4162,2078.8035225724,1.0,0.25,1.0897247358851685,0.000336550538508482,742.8304857509514,3237.923019569628
4163,2079.3036811799,1.0,0.5,1.0606601717798212,0.00033657779983640166,1485.5406394688894,3151.307579689955
4164,2079.8038399216,1.0,0.75,1.0307764064044151,0.0003366050852851843,2228.130330724422,3062.2722337397345
4165,2080.3039987975,2.0,2.0,1.4142135623730951,0.00033663239483957446,5941.198858633674,4201.062001317648
4166,2080.8041578076,3.0,3.0,1.7320508075688772,0.0003366597284843611,8911.074732656536,5144.811395668123
4167,2081.3043169519,1.0,0.75,1.0307764064044151,0.000336687086204318,2227.587664425192,3061.5264102493384
4168,2081.8044762304003,1.0,0.75,1.0307764064044151,0.0003367144679842035,2227.4065159421225,3061.2774454727996
4169,2082.3046356431,1.0,0.25,1.0897247358851685,0.0003367418738088686,742.4084126285333,3236.083245482222
4170,2082.80479519,3.0,2.75,1.7499999999999998,0.0003367693036630944,8165.82737823134,5196.435604329034
4171,2083.3049548711,3.0,2.5,1.7677669529663687,0.0003367967575317011,7422.874312454409,5248.764762231944
4172,2083.8051146864,0.0,-0.5,0.3535533905932738,0.000336824235399553,-1484.4537519899127,1049.6673143898809
4173,2084.3052746359,5.0,5.0,2.23606797749979,0.0003368517372514576,14843.325555621324,6638.136990905824
4174,2084.8054347196,1.0,1.0,1.0,0.00033687926307231404,2968.422546642004,2968.422546642004
4175,2085.3055949375,0.0,-0.75,0.4330127018922193,0.0003369068128469651,-2226.134858070313,1285.2595595593043
4176,2085.8057552896003,3.0,2.75,1.7499999999999998,0.00033693438656032124,8161.82648519215,5193.889581485913
4177,2086.3059157759003,1.0,0.5,1.0606601717798212,0.0003369619841972239,1483.8469128533795,3147.714642964046
4178,2086.8060763964,0.0,0.0,0.0,0.0003369896057426307,0.0,0.0
4179,2087.3062371511,0.0,0.0,0.0,0.0003370172511814303,0.0,0.0
4180,2087.80639804,2.0,1.5,1.4577379737113252,0.0003370449204985497,4450.445352451037,4325.055460129973
4181,2088.3065590631,1.0,0.0,1.118033988749895,0.00033707261367893005,0.0,3316.893581318504
4182,2088.8067202204,1.0,1.0,1.0,0.00033710033070750967,2966.475879454611,2966.475879454611
4183,2089.3068815119,2.0,1.75,1.4361406616345074,0.0003371280715692529,5190.905615940424,4259.926071862263
4184,2089.8070429376,2.0,1.5,1.4577379737113252,0.0003371558362491629,4448.981268387354,4323.632626172415
4185,2090.3072044975,5.0,4.75,2.25,0.0003371836247321673,14087.279605505853,6672.92191839751
4186,2090.8073661916,2.0,1.75,1.4361406616345074,0.0003372114370032743,5189.622319906687,4258.872932653712
4187,2091.3075280199,2.0,1.25,1.4790199457749043,0.0003372392730475064,3706.5671168847357,4385.669356980724
4188,2091.8076899824,0.0,0.0,0.0,0.00033726713284987675,0.0,0.0
4189,2092.3078520791,1.0,0.5,1.0606601717798212,0.00033729501639540103,1482.3818191664732,3144.6067099207908
4190,2092.80801431,0.0,-0.5,0.3535533905932738,0.0003373229236691155,-1482.2591793093095,1048.1155171656194
4191,2093.3081766751,3.0,2.75,1.7499999999999998,0.0003373508546560647,8151.750505578753,5187.477594459206
4192,2093.8083391744,1.0,0.75,1.0307764064044151,0.0003373788093413259,2223.0204720451948,3055.2494047175896
4193,2094.3085018079,1.0,0.25,1.0897247358851685,0.00033740678770996085,740.945378416344,3229.706027200347
4194,2094.8086645756002,2.0,1.25,1.4790199457749043,0.0003374347897470575,3704.4194551990477,4383.1282094047965
4195,2095.3088274775,0.0,-0.5,0.3535533905932738,0.00033746281543768863,-1481.6447238831365,1047.6810315670357
4196,2095.8089905136,3.0,2.5,1.7677669529663687,0.00033749086476696574,7407.607911776297,5237.9697867881405
4197,2096.3091536838997,2.0,1.0,1.5000000000000002,0.000337518937720014,2962.7967152158485,4444.195072823773
4198,2096.8093169884,1.0,0.5,1.0606601717798212,0.00033754703428194973,1481.275049753081,3142.258897448532
4199,2097.3094804271,4.0,3.5,2.03100960115899,0.00033757515443791564,10368.061612317782,6016.4664800072505
4200,2097.8096440000004,1.0,0.75,1.0307764064044151,0.0003376032981730627,2221.542277752079,3053.217820982356
4201,2098.3098077071,2.0,0.75,1.520690632574555,0.0003376314654725207,2221.3569429921554,4503.995593083494
4202,2098.8099715484,2.0,1.75,1.4361406616345074,0.00033765965632150526,5182.733463229389,4253.2195799757465
4203,2099.3101355239,1.0,-0.25,1.14564392373896,0.0003376878707051693,-740.3286338888719,3392.612003939005
4204,2099.8102996336,5.0,3.25,2.331844763272204,0.0003377161086086976,9623.46751355496,6904.748408001018
4205,2100.3104638775,3.0,0.5,1.903943276465977,0.0003377443700173198,1480.409577143683,5637.23172163711
4206,2100.8106282556,5.0,2.75,2.3584952830141512,0.00033777265491622587,8141.570846467879,6982.493250080009
4207,2101.3107927679,3.0,1.0,1.8708286933869707,0.0003378009632906497,2960.3231153002457,5538.257425800405
4208,2101.8109574144,10.0,7.5,3.2596012026013246,0.00033782929512581685,22200.561372887438,9648.663539931787
4209,2102.3111221951003,11.0,9.75,3.3634060117684275,0.0003378576504069897,28858.30759864388,9955.097976076033
4210,2102.8112871099997,6.0,4.25,2.537222891273055,0.00033788602911941095,12578.20576682685,7509.108612408431
4211,2103.3114521591,8.0,7.5,2.8504385627478452,0.00033791443124835417,22194.968034637703,8435.385704651608
4212,2103.8116173424,6.0,6.0,2.449489742783178,0.0003379428567791079,17754.480911907023,7248.23648035933
4213,2104.3117826599,6.0,5.25,2.48746859276655,0.0003379713056969398,15533.863116496925,7359.999357451585
4214,2104.8119481115996,6.0,5.25,2.48746859276655,0.0003379997779871668,15532.554581143342,7359.379368766906
4215,2105.3121136975,7.0,6.5,2.669269563007828,0.0003380282736351091,19229.160715167116,7896.586679874064
4216,2105.8122794176,3.0,2.25,1.7853571071357124,0.00033805679262605305,6655.686408552286,5281.234236611283
4217,2106.3124452719003,3.0,2.5,1.7677669529663687,0.0003380853349453775,7394.582791956684,5228.759636237924
4218,2106.8126112604,4.0,4.0,2.0,0.0003381139005783975,11830.332894203299,5915.166447101649
4219,2107.3127773830997,3.0,2.5,1.7677669529663687,0.00033814248951047284,7393.332921926603,5227.875844664052
4220,2107.81294364,1.0,0.5,1.0606601717798212,0.0003381711017269657,1478.5414763313886,3136.460112538482
4221,2108.3131100311,0.0,-0.25,0.25,0.00033819973721326436,-739.2081438619015,739.2081438619015
4222,2108.8132765564,2.0,1.75,1.4361406616345074,0.0003382283959547477,5174.018565354685,4246.067683290115
4223,2109.3134432159,2.0,1.5,1.4577379737113252,0.00033825707793681527,4434.497007865102,4309.556455116139
4224,2109.8136100096,3.0,2.25,1.7853571071357124,0.0003382857831448688,6651.181078562948,5277.659293092859
4225,2110.3137769375,1.0,0.25,1.0897247358851685,0.000338314511564336,738.957364979771,3221.040477531924
4226,2110.8139439996003,7.0,7.0,2.6457513110645907,0.00033834326318065995,20689.047963287856,7819.725110506721
4227,2111.3141111959003,4.0,4.0,2.0,0.00033837203797923746,11821.307764932515,5910.6538824662575
4228,2111.8142785264,2.0,1.5,1.4577379737113252,0.00033840083594559333,4432.613163642313,4307.725687609395
4229,2112.3144459911,0.0,-0.25,0.25,0.00033842965706510025,-738.7059460687574,738.7059460687574
4230,2112.81461359,0.0,-0.5,0.3535533905932738,0.00033845850132329964,-1477.28598349608,1044.5989366819165
4231,2113.3147813231003,2.0,1.75,1.4361406616345074,0.00033848736870565206,5170.0599838979415,4242.819066265874
4232,2113.8149491903996,2.0,1.5,1.4577379737113252,0.0003385162591976508,4431.101783870858,4306.256890485695
4233,2114.3151171919,1.0,0.25,1.0897247358851685,0.000338545172784803,738.4538906390287,3218.845883759963
4234,2114.8152853276,0.0,-1.25,0.5590169943749475,0.0003385741094526059,-3691.953888680247,1651.091972976745
4235,2115.3154535975,2.0,0.75,1.520690632574555,0.00033860306918662614,2214.9828759721795,4491.071614405254
4236,2115.8156220016003,3.0,1.5,1.8371173070873834,0.00033863205197235985,4429.58660074633,5425.11347164897
4237,2116.3157905399,2.0,1.5,1.4577379737113252,0.0003386610577954018,4429.207213148811,4304.415698695422
4238,2116.8159592124,4.0,2.75,2.0766559657295187,0.0003386900866412474,8119.517247379307,6131.434156586894
4239,2117.3161280191002,7.0,6.5,2.669269563007828,0.00033871913849552583,19189.94016361393,7880.480491488634
