channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
4529,2262.3707445311,2.0,1.9583333333333333,1.4145204330639964,0.0003480587804605909,5626.444276859915,4064.027435803063
4530,2262.87095239,7.0,6.916666666666667,2.646079384884571,0.00034809395594719874,19870.114227768536,7601.624043383122
4531,2263.3711603831,9.0,8.958333333333334,3.0001446724375733,0.00034812915064529715,25732.78714732173,8617.907080968262
4532,2263.8713685104,7.0,6.979166666666667,2.6458333333333335,0.0003481643645432078,20045.60884863488,7599.380070975016
4533,2264.3715767719,7.0,6.9375,2.6459973702430872,0.00034819959762924865,19923.917337167113,7599.082216805021
4534,2264.8717851676,8.0,7.958333333333333,2.8285805725762097,0.0003482348498917574,22853.35122491916,8122.623492322562
4535,2265.3719936975003,6.0,5.875,2.4500212584111725,0.000348270121319055,16869.08994015548,7034.8304618605935
4536,2265.8722023615996,11.0,10.958333333333334,3.3167556520726027,0.0003483054118994647,31461.85203833801,9522.549862159349
4537,2266.3724111599,7.0,6.9375,2.6459973702430872,0.0003483407216213531,19915.845519609025,7596.003585016656
4538,2266.8726200924,8.0,7.916666666666667,2.82873401208228,0.0003483760504730584,22724.485956817807,8119.771747343578
4539,2267.3728291591,5.0,4.958333333333333,2.236262072198953,0.00034841139844299206,14231.260387838971,6418.452674604031
4540,2267.8730383599996,10.0,9.958333333333334,3.1624149088245135,0.0003484467655194606,28579.2101369848,9075.747637117594
4541,2268.3732476951,12.0,11.958333333333334,3.4642269058991437,0.00034848215169089655,34315.48294599709,9940.9019632429
4542,2268.8734571644,6.0,6.0,2.449489742783178,0.0003485175569456633,17215.775447821838,7028.31089558301
4543,2269.3736667679,12.0,12.0,3.4641016151377544,0.0003485529812721669,34428.05152950284,9938.522409116385
4544,2269.8738765056,4.0,3.9791666666666665,2.000108504001165,0.00034858842465881044,11415.085485300822,5737.736432180215
4545,2270.3740863774997,9.0,8.979166666666666,3.000072337090854,0.0003486238870940031,25756.02819850815,8605.469814757453
4546,2270.8742963836,6.0,5.979166666666667,2.4495783367301764,0.0003486593685661925,17149.020521820654,7025.706341417662
4547,2271.3745065239,8.0,7.979166666666667,2.8285038497017783,0.0003486948690637743,22882.948315500802,8111.687611854309
4548,2271.8747167984,7.0,6.9375,2.6459973702430872,0.000348730388575187,19893.591804100146,7587.5159060668
4549,2272.3749272071,7.0,6.979166666666667,2.6458333333333335,0.00034876592708888956,20011.03354596877,7586.272418919504
4550,2272.87513775,6.0,5.979166666666667,2.4495783367301764,0.00034880148459334173,17142.033307678197,7022.843780570699
4551,2273.3753484271,9.0,8.9375,3.0002170060402853,0.00034883706107700544,25620.844219952465,8600.625738496261
4552,2273.8755592384,5.0,4.979166666666667,2.236165026955251,0.00034887265652832613,14272.160840046781,6409.6884210061025
4553,2274.3757701839004,7.0,6.895833333333333,2.646161396984109,0.0003489082709358229,19764.029424804696,7584.117710614076
4554,2274.8759812636,6.0,5.979166666666667,2.4495783367301764,0.0003489439042879269,17135.036873242036,7019.977442302405
4555,2275.3761924775,5.0,4.958333333333333,2.236262072198953,0.00034897955657318995,14208.091104309267,6408.003076621342
4556,2275.8764038256,8.0,7.895833333333333,2.828810728714258,0.00034901522778006444,22623.177170679137,8105.121219802084
4557,2276.3766153079,8.0,7.979166666666667,2.8285038497017783,0.0003490509178970939,22859.606600487612,8103.413297814816
4558,2276.8768269243997,10.0,9.916666666666666,3.162552151524321,0.00034908662691278766,28407.466520177375,9059.505313889958
4559,2277.3770386751,5.0,4.854166666666667,2.236747235260266,0.00034912235481566865,13903.91248142673,6406.771736061517
4560,2277.87725056,11.0,10.9375,3.3168210809950742,0.00034915810159429105,31325.350751015867,9499.48194199171
4561,2278.3774625791,5.0,5.0,2.23606797749979,0.000349193867237152,14318.693623001955,6403.514458005024
4562,2278.8776747324,7.0,6.979166666666667,2.6458333333333335,0.0003492296517328385,19984.46189215842,7576.198985982445
4563,2279.3778870199,8.0,7.958333333333333,2.8285805725762097,0.00034926545506991,22785.916035527676,8098.655425312625
4564,2279.8780994415997,12.0,11.958333333333334,3.4642269058991437,0.00034930127723690416,34235.01175812454,9917.590148259393
4565,2280.3783119975,10.0,9.916666666666666,3.162552151524321,0.0003493371182224192,28387.097017136413,9053.009218192377
4566,2280.8785246876,3.0,2.9583333333333335,1.7323013754989502,0.0003493729780150433,8467.550496151862,4958.315280537698
4567,2281.3787375118995,4.0,3.9375,2.000325494346691,0.0003494088566033486,11269.033184438933,5724.884920754812
4568,2281.8789504704,8.0,7.979166666666667,2.8285038497017783,0.00034944475397593873,22833.843049239418,8094.280476439881
4569,2282.3791635631,4.0,4.0,2.0,0.0003494806701214245,11445.55433812757,5722.777169063785
4570,2282.87937679,5.0,4.9375,2.236359113231445,0.00034951660502840115,14126.653580875754,6398.434526593442
4571,2283.3795901511003,6.0,5.979166666666667,2.4495783367301764,0.00034955255868551874,17105.200686131815,7007.7539868159965
4572,2283.8798036464,4.0,3.9791666666666665,2.000108504001165,0.0003495885310813755,11382.429092733639,5721.32185748276
4573,2284.3800172758997,9.0,9.0,3.0,0.0003496245222046603,25741.901464027327,8580.633821342442
4574,2284.8802310396,6.0,5.958333333333333,2.4496669274731113,0.00034966053204395724,17040.337090673667,7005.843390883915
4575,2285.3804449375,8.0,7.958333333333333,2.8285805725762097,0.0003496965605879586,22757.82558442289,8088.671412210649
4576,2285.8806589696,8.0,7.979166666666667,2.8285038497017783,0.0003497326078253286,22815.049235133956,8087.618330157118
4577,2286.3808731359,4.0,3.9791666666666665,2.000108504001165,0.00034976867374471565,11376.566757865017,5718.375183767819
4578,2286.8810874364,7.0,6.958333333333333,2.6459153530594204,0.00034980475833478744,19892.04882877472,7563.97759039943
4579,2287.3813018711003,4.0,3.9583333333333335,2.0002170021164094,0.00034984086158426674,11314.66837638085,5717.505362462109
4580,2287.8815164400003,9.0,9.0,3.0,0.0003498769834818362,25723.326840295664,8574.442280098554
4581,2288.3817311431,7.0,7.0,2.6457513110645907,0.0003499131240161806,20004.965574473015,7561.166270923426
4582,2288.8819459804,7.0,6.895833333333333,2.646161396984109,0.00034994928317600403,19705.236343819375,7561.556843233322
4583,2289.3821609519,6.0,5.9375,2.449755515012331,0.00034998546095005924,16964.99044240939,6999.592235524024
4584,2289.8823760576,8.0,7.875,2.8288874432657565,0.00035002165732703016,22498.607829407185,8082.035451374048
4585,2290.3825912975003,7.0,6.895833333333333,2.646161396984109,0.00035005787229566715,19699.12371377539,7559.211223077705
4586,2290.8828066716,9.0,8.9375,3.0002170060402853,0.00035009410584471056,25528.85024566612,8569.744408582177
4587,2291.3830221799,7.0,6.958333333333333,2.6459153530594204,0.0003501303579629084,19873.55045080231,7556.943557975397
4588,2291.8832378224,4.0,3.9166666666666665,2.0004339806929674,0.0003501666286390157,11185.151143298497,5712.80589606156
4589,2292.3834535991,5.0,4.916666666666667,2.236456150053274,0.0003502029178617958,14039.47944433456,6386.172233253264
4590,2292.88366951,6.0,5.958333333333333,2.4496669274731113,0.00035023922562002534,17012.18166750269,6994.267769797881
4591,2293.3838855551,3.0,2.9166666666666665,1.7325519071909825,0.00035027555190247055,8326.777734915318,4946.2541641312955
4592,2293.8841017344,9.0,8.958333333333334,3.0001446724375733,0.0003503118966979409,25572.449630672192,8564.210067420208
4593,2294.3843180479003,2.0,1.9375,1.4146738434470802,0.0003503482599952296,5530.211567274178,4037.907433781297
4594,2294.8845344956003,4.0,3.9166666666666665,2.0004339806929674,0.0003503846417830902,11178.191620314585,5709.2513259509815
4595,2295.3847510775,7.0,6.9375,2.6459973702430872,0.0003504210420503968,19797.612493265355,7550.908914489632
4596,2295.8849677936,5.0,4.979166666666667,2.236165026955251,0.00035045746078594703,14207.620678128038,6380.703158495631
4597,2296.3851846439,8.0,8.0,2.8284271247461903,0.00035049389797854103,22824.933746748993,8069.832716229943
4598,2296.8854016284004,13.0,12.9375,3.605731837412945,0.0003505303536170456,36908.35862429825,10286.503865374829
4599,2297.3856187470997,4.0,3.9375,2.000325494346691,0.0003505668276902759,11231.809997375914,5705.974828040401
4600,2297.885836,3.0,2.9583333333333335,1.7323013754989502,0.0003506033201871015,8437.836047173203,4940.91548983192
4601,2298.3860533871,3.0,2.9791666666666665,1.7321760960646517,0.0003506398310963885,8496.37263784705,4940.043721354886
4602,2298.8862709084,4.0,4.0,2.0,0.00035067636040698037,11406.528787277724,5703.264393638862
4603,2299.3864885639,6.0,5.958333333333333,2.4496669274731113,0.0003507129081077405,16989.20454762078,6984.821119616627
4604,2299.8867063536,5.0,4.916666666666667,2.236456150053274,0.0003507494741875802,14017.602387159226,6376.22096293499
4605,2300.3869242775,2.0,1.9375,1.4146738434470802,0.0003507860586353547,5523.309585156714,4032.867922261547
4606,2300.8871423356,4.0,4.0,2.0,0.00035082266143999076,11401.772005210705,5700.886002605353
4607,2301.3873605279,5.0,4.979166666666667,2.236165026955251,0.00035085928259036975,14191.34939200076,6373.395654365476
4608,2301.8875788543996,11.0,10.979166666666666,3.316690221859403,0.00035089592207541054,31288.9548608295,9452.062600905969
4609,2302.3877973150998,7.0,6.979166666666667,2.6458333333333335,0.0003509325798840327,19887.4857072916,7539.43488007771
4610,2302.88801591,7.0,6.9375,2.6459973702430872,0.0003509692560051646,19766.6886238546,7539.114395262446
4611,2303.3882346391,6.0,6.0,2.449489742783178,0.0003510059504277412,17093.727307723155,6978.484951033429
4612,2303.8884535024004,8.0,7.958333333333333,2.8285805725762097,0.0003510426631406936,22670.55879229053,8057.654722846462
4613,2304.3886724998997,6.0,5.958333333333333,2.4496669274731113,0.0003510793941329719,16971.469795452034,6977.529779333321
4614,2304.8888916316,3.0,2.9166666666666665,1.7325519071909825,0.00035111614339354,8306.842967905328,4934.412557753272
4615,2305.3891108975,7.0,6.958333333333333,2.6459153530594204,0.00035115291091138113,19815.678916839097,7534.937831476949
4616,2305.8893302976003,7.0,7.0,2.6457513110645907,0.0003511896966754327,19932.247632166032,7533.6814721810515
4617,2306.3895498319,4.0,3.9375,2.000325494346691,0.00035122650067468677,11210.71443195852,5695.257876339558
4618,2306.8897695004,12.0,11.979166666666666,3.4641642610848833,0.00035126332289814923,34103.095557574314,9862.015289564795
4619,2307.3899893031,6.0,5.979166666666667,2.4495783367301764,0.00035130016333479217,17020.10784711326,6972.892678093368
4620,2307.89020924,8.0,7.979166666666667,2.8285038497017783,0.0003513370219736184,22710.862128460278,8050.68544673373
4621,2308.3904293111,4.0,3.9375,2.000325494346691,0.00035137389880367405,11206.011640039407,5692.868767877231
4622,2308.8906495163997,2.0,2.0,1.4142135623730951,0.0003514107938139295,5691.344816969371,4024.3885141499527
4623,2309.3908698559,5.0,4.958333333333333,2.236262072198953,0.00035144770699342264,14108.310382079484,6363.000889463207
4624,2309.8910903296,6.0,5.958333333333333,2.4496669274731113,0.0003514846383312102,16951.902540101026,6969.485036682448
4625,2310.3913109375003,3.0,2.9791666666666665,1.7321760960646517,0.00035152158781631476,8475.060337470397,4927.65211611922
4626,2310.8915316795997,6.0,5.979166666666667,2.4495783367301764,0.00035155855543779105,17007.5982341573,6967.76767011046
4627,2311.3917525559,8.0,7.958333333333333,2.8285805725762097,0.0003515955411846997,22634.90972188601,8044.984197027412
4628,2311.8919735664,6.0,5.958333333333333,2.4496669274731113,0.000351632545046075,16944.772084599288,6966.553471755941
4629,2312.3921947111003,3.0,2.9583333333333335,1.7323013754989502,0.0003516695670110168,8412.252895459269,4925.934849075758
4630,2312.8924159900002,4.0,3.9583333333333335,2.0002170021164094,0.0003517066070686035,11254.64592867664,5687.17494046465
4631,2313.3926374031,4.0,3.9583333333333335,2.0002170021164094,0.0003517436652079031,11253.46018952098,5686.57576515032
4632,2313.8928589504,11.0,10.9375,3.3168210809950742,0.0003517807414180382,31091.810074396417,9428.660214953423
4633,2314.3930806319,10.0,9.9375,3.16248353091891,0.0003518178356880739,28246.151820485622,8988.980120163116
4634,2314.8933024476,2.0,2.0,1.4142135623730951,0.00035185494800715403,5684.160507981077,4019.3084405461905
4635,2315.3935243974997,6.0,5.958333333333333,2.4496669274731113,0.0003518920783643646,16932.27469350365,6961.415382976078
4636,2315.8937464816,10.0,9.958333333333334,3.1624149088245135,0.0003519292267488525,28296.408983502544,8985.939980146377
4637,2316.3939686999,5.0,4.979166666666667,2.236165026955251,0.0003519663931497308,14146.710491613523,6353.348133450795
4638,2316.8941910524,7.0,6.916666666666667,2.646079384884571,0.000352003577556167,19649.421504993137,7517.194578689624
4639,2317.3944135391002,3.0,2.9166666666666665,1.7325519071909825,0.0003520407799572716,8285.025010513476,4921.452302773753
4640,2317.8946361599997,7.0,6.979166666666667,2.6458333333333335,0.00035207800034222096,19822.785461979714,7514.906727377384
4641,2318.3948589151,5.0,4.958333333333333,2.236262072198953,0.00035211523870017005,14081.56418233125,6350.938063499019
4642,2318.8950818044,4.0,3.9583333333333335,2.0002170021164094,0.0003521524950202869,11240.395536897448,5679.973961283961
4643,2319.3953048279,6.0,5.979166666666667,2.4495783367301764,0.0003521897692917532,16977.116282198243,6955.279654080329
4644,2319.8955279856,7.0,6.979166666666667,2.6458333333333335,0.0003522270615037398,19814.3965340737,7511.726447245852
4645,2320.3957512775,5.0,4.979166666666667,2.236165026955251,0.00035226437164545543,14134.743866967232,6347.973871186413
4646,2320.8959747036,9.0,8.895833333333334,3.0003616680141896,0.0003523016997060918,25250.611452498513,8516.455272617888
4647,2321.3961982639003,6.0,5.916666666666667,2.449844099348183,0.00035233904567484316,16792.53758360598,6953.087173906429
4648,2321.8964219584,3.0,2.9583333333333335,1.7323013754989502,0.00035237640954092776,8395.378502174475,4916.053766924336
4649,2322.3966457870997,2.0,1.9583333333333333,1.4145204330639964,0.00035241379129357845,5556.914575178878,4013.805554748082
4650,2322.89686975,2.0,1.9583333333333333,1.4145204330639964,0.0003524511909220287,5556.32491469313,4013.3796380813615
4651,2323.3970938471,10.0,9.958333333333334,3.1624149088245135,0.00035248860841549033,28251.504007741172,8971.679746021373
4652,2323.8973180784,1.0,0.9791666666666666,1.0002169903464837,0.00035252604376321227,2777.5725623391436,2837.2853808733576
4653,2324.3975424439004,5.0,4.9375,2.236359113231445,0.00035256349695446837,14004.569510602656,6343.138562414073
4654,2324.8977669436,5.0,4.9375,2.236359113231445,0.0003526009679785106,14003.081240267376,6342.4644749351355
4655,2325.3979915775,3.0,2.9583333333333335,1.7323013754989502,0.00035263845682455665,8389.13985721402,4912.400624418562
4656,2325.8982163456,7.0,6.958333333333333,2.6459153530594204,0.0003526759634819505,19730.10370379112,7502.397744763898
4657,2326.3984412479003,8.0,7.979166666666667,2.8285038497017783,0.0003527134879399073,22622.23288729491,8019.267610723404
4658,2326.8986662844,4.0,4.0,2.0,0.00035275103018776185,11339.442433012557,5669.721216506278
4659,2327.3988914551,4.0,4.0,2.0,0.0003527885902148032,11338.235166745362,5669.117583372681
4660,2327.89911676,4.0,3.9791666666666665,2.000108504001165,0.0003528261680102987,11277.980567899709,5668.821321503521
4661,2328.3993421991,4.0,3.9583333333333335,2.0002170021164094,0.00035286376356359964,11217.738238003827,5668.524820786517
4662,2328.8995677724,3.0,2.9791666666666665,1.7321760960646517,0.00035290137686401756,8441.924180461954,4908.385769013607
4663,2329.3997934799,5.0,4.958333333333333,2.236262072198953,0.0003529390079008359,14048.697430255314,6336.114802099937
4664,2329.9000193215998,9.0,9.0,3.0,0.0003529766566634461,25497.436813735992,8499.145604578664
