channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
4538,2266.8726200924,8.0,7.0,2.8722813232690148,0.0003483760504730584,20093.229688133637,8244.772622482962
4539,2267.3728291591,11.0,10.5,3.3354160160315836,0.00034841139844299206,30136.786703658996,9573.211527915419
4540,2267.8730383599996,6.0,5.5,2.4748737341529163,0.0003484467655194606,15784.33363214223,7102.587766780965
4541,2268.3732476951,11.0,10.5,3.3354160160315836,0.00034848215169089655,30130.667952582815,9571.26785359755
4542,2268.8734571644,7.0,7.0,2.6457513110645907,0.0003485175569456633,20085.071355792144,7591.443410344704
4543,2269.3736667679,9.0,9.0,3.0,0.0003485529812721669,25821.03864712713,8607.01288237571
4544,2269.8738765056,5.0,4.75,2.25,0.00034858842465881044,13626.384767793654,6454.603311060151
4545,2270.3740863774997,9.0,8.75,3.010398644698074,0.0003486238870940031,25098.681771168038,8635.090010015145
4546,2270.8742963836,8.0,7.75,2.8394541729001372,0.0003486593685661925,22227.99872514733,8143.920481979163
4547,2271.3745065239,8.0,7.75,2.8394541729001372,0.0003486948690637743,22225.735700695295,8143.091352401911
4548,2271.8747167984,12.0,11.25,3.491060010942235,0.000348730388575187,32259.878601243483,10010.770857124644
4549,2272.3749272071,7.0,6.75,2.6575364531836625,0.00034876592708888956,19353.954832519048,7619.828219361404
4550,2272.87513775,8.0,7.75,2.8394541729001372,0.00034880148459334173,22218.942127025395,8140.602314839859
4551,2273.3753484271,10.0,9.25,3.1917863337009265,0.00034883706107700544,26516.67793393682,9149.791377804157
4552,2273.8755592384,7.0,6.75,2.6575364531836625,0.00034887265652832613,19348.033942155467,7617.497110920438
4553,2274.3757701839004,12.0,10.75,3.5089172119045497,0.0003489082709358229,30810.39028156865,10056.847326929572
4554,2274.8759812636,6.0,5.75,2.462214450449026,0.0003489439042879269,16478.29329970314,7056.189892394163
4555,2275.3761924775,4.0,3.5,2.03100960115899,0.00034897955657318995,10029.240779512425,5819.852661578574
4556,2275.8764038256,4.0,2.75,2.0766559657295187,0.00034901522778006444,7879.312365513579,5950.044010796414
4557,2276.3766153079,10.0,9.75,3.1721443851123805,0.0003490509178970939,27932.88743871593,9087.913030635784
4558,2276.8768269243997,17.0,16.0,4.153311931459037,0.00034908662691278766,45833.89556196686,11897.654081422774
4559,2277.3770386751,7.0,5.25,2.727178028658929,0.00034912235481566865,15037.707919826335,7811.525074350618
4560,2277.87725056,11.0,10.25,3.344772040064913,0.00034915810159429105,29356.328703809155,9579.534385117651
4561,2278.3774625791,8.0,8.0,2.8284271247461903,0.000349193867237152,22909.909796803127,8099.876286845806
4562,2278.8776747324,11.0,10.75,3.3260336739125176,0.0003492296517328385,30782.03682493655,9523.915444777127
4563,2279.3778870199,11.0,10.5,3.3354160160315836,0.00034926545506991,30063.093408130757,9549.802213803128
4564,2279.8780994415997,7.0,6.5,2.669269563007828,0.00034930127723690416,18608.577819747137,7641.740059248245
4565,2280.3783119975,5.0,4.0,2.2912878474779204,0.0003493371182224192,11450.257620357546,6558.959034004174
4566,2280.8785246876,7.0,6.5,2.669269563007828,0.0003493729780150433,18604.758836615358,7640.171767642816
4567,2281.3787375118995,7.0,6.25,2.6809513236909024,0.0003494088566033486,17887.35426101418,7672.8201733430515
4568,2281.8789504704,17.0,16.75,4.130677910464576,0.00034944475397593873,47933.184886654024,11820.689432209925
4569,2282.3791635631,12.0,12.0,3.4641016151377544,0.0003494806701214245,34336.663014382706,9912.140817213662
4570,2282.87937679,6.0,5.25,2.48746859276655,0.00034951660502840115,15020.74557966536,7116.882451305632
4571,2283.3795901511003,5.0,4.75,2.25,0.00034955255868551874,13588.800545080327,6436.8002581959445
4572,2283.8798036464,2.0,1.75,1.4361406616345074,0.0003495885310813755,5005.885046018982,4108.088606889136
4573,2284.3800172758997,12.0,12.0,3.4641016151377544,0.0003496245222046603,34322.53528536977,9908.062493139332
4574,2284.8802310396,2.0,1.5,1.4577379737113252,0.00034966053204395724,4289.875071777987,4169.009196405578
4575,2285.3804449375,11.0,10.5,3.3354160160315836,0.0003496965605879586,30026.031661123397,9538.029228607846
4576,2285.8806589696,5.0,4.75,2.25,0.0003497326078253286,13581.804766607158,6433.4864683928645
4577,2286.3808731359,6.0,5.75,2.462214450449026,0.00034976867374471565,16439.436780998665,7039.551095550979
4578,2286.8810874364,8.0,7.5,2.8504385627478452,0.00034980475833478744,21440.531671733235,8148.655771056658
4579,2287.3813018711003,9.0,8.5,3.020761493398643,0.00034984086158426674,24296.761566123092,8634.673147439145
4580,2287.8815164400003,8.0,8.0,2.8284271247461903,0.0003498769834818362,22865.179413596146,8084.061708200441
4581,2288.3817311431,7.0,7.0,2.6457513110645907,0.0003499131240161806,20004.965574473015,7561.166270923426
4582,2288.8819459804,3.0,1.75,1.8200274723201295,0.00034994928317600403,5000.724631059902,5200.832120021123
4583,2289.3821609519,4.0,3.25,2.0463381929681126,0.00034998546095005924,9286.100031634614,5846.923433371172
4584,2289.8823760576,5.0,3.5,2.318404623873926,0.00035002165732703016,9999.381257514306,6623.603355228411
4585,2290.3825912975003,6.0,4.75,2.5124689052802225,0.00035005787229566715,13569.184914624739,7177.2958248404475
4586,2290.8828066716,12.0,11.25,3.491060010942235,0.00035009410584471056,32134.217092446866,9971.77602438913
4587,2291.3830221799,5.0,4.5,2.2638462845343543,0.0003501303579629084,12852.35598015958,6465.724074043812
4588,2291.8832378224,6.0,5.0,2.5,0.0003501666286390157,14278.916353147019,7139.458176573509
4589,2292.3834535991,8.0,7.0,2.8722813232690148,0.0003502029178617958,19988.411412272933,8201.76296875554
4590,2292.88366951,13.0,12.5,3.6228441865473595,0.00035023922562002534,35689.8916101455,10343.91330706568
4591,2293.3838855551,10.0,9.0,3.2015621187164247,0.00035027555190247055,25694.05701059584,9140.124400140425
4592,2293.8841017344,4.0,3.5,2.03100960115899,0.0003503118966979409,9991.09659989053,5797.718034424174
4593,2294.3843180479003,9.0,8.25,3.031088913245535,0.0003503482599952296,23547.9976412965,8651.64540359586
4594,2294.8845344956003,2.0,1.0,1.5000000000000002,0.0003503846417830902,2854.0063711441494,4281.009556716225
4595,2295.3847510775,10.0,9.25,3.1917863337009265,0.0003504210420503968,26396.816657687137,9108.432287698895
4596,2295.8849677936,5.0,4.75,2.25,0.00035045746078594703,13553.713450264404,6420.180055388401
4597,2296.3851846439,9.0,9.0,3.0,0.00035049389797854103,25678.050465092616,8559.350155030872
4598,2296.8854016284004,11.0,10.25,3.344772040064913,0.0003505303536170456,29241.40490041021,9542.032538839921
4599,2297.3856187470997,9.0,8.25,3.031088913245535,0.0003505668276902759,23533.316184978106,8646.251367295617
4600,2297.885836,3.0,2.5,1.7677669529663687,0.0003506033201871015,7130.5656736674955,5042.071341546308
4601,2298.3860533871,9.0,8.75,3.010398644698074,0.0003506398310963885,24954.38117409623,8585.444030374678
4602,2298.8862709084,14.0,14.0,3.7416573867739413,0.00035067636040698037,39922.850755472035,10669.830673591827
4603,2299.3864885639,5.0,4.5,2.2638462845343543,0.0003507129081077405,12831.007630370937,6454.984211299377
4604,2299.8867063536,3.0,2.0,1.8027756377319946,0.0003507494741875802,5702.075547319007,5139.7814406070165
4605,2300.3869242775,9.0,8.25,3.031088913245535,0.0003507860586353547,23518.60855615117,8640.84771509229
4606,2300.8871423356,8.0,8.0,2.8284271247461903,0.00035082266143999076,22803.54401042141,8062.270302427431
4607,2301.3873605279,6.0,5.75,2.462214450449026,0.00035085928259036975,16388.33653636908,7017.66939802951
4608,2301.8875788543996,7.0,6.75,2.6575364531836625,0.00035089592207541054,19236.47319717032,7573.5746299512
4609,2302.3877973150998,11.0,10.75,3.3260336739125176,0.0003509325798840327,30632.664552126756,9477.699890422316
4610,2302.88801591,9.0,8.25,3.031088913245535,0.0003509692560051646,23506.33241755682,8636.337403869164
4611,2303.3882346391,4.0,4.0,2.0,0.0003510059504277412,11395.81820514877,5697.909102574385
4612,2303.8884535024004,5.0,4.5,2.2638462845343543,0.0003510426631406936,12818.954709776843,6448.920664742771
4613,2304.3886724998997,13.0,12.5,3.6228441865473595,0.0003510793941329719,35604.48208836091,10319.159275907836
4614,2304.8888916316,19.0,18.0,4.387482193696061,0.00035111614339354,51265.08803050146,12495.81449400479
4615,2305.3891108975,5.0,4.5,2.2638462845343543,0.00035115291091138113,12814.930077955823,6446.895965232852
4616,2305.8893302976003,6.0,6.0,2.449489742783178,0.0003511896966754327,17084.78368471374,6974.833732229283
4617,2306.3895498319,7.0,6.25,2.6809513236909024,0.00035122650067468677,17794.784812632573,7633.112303715529
4618,2306.8897695004,7.0,6.75,2.6575364531836625,0.00035126332289814923,19216.352975050573,7565.653115324625
4619,2307.3899893031,18.0,17.75,4.25,0.00035130016333479217,50526.59193637804,12097.916379132772
4620,2307.89020924,7.0,6.75,2.6575364531836625,0.0003513370219736184,19212.32200945465,7564.066087470892
4621,2308.3904293111,10.0,9.25,3.1917863337009265,0.00035137389880367405,26325.23369406083,9083.732014722866
4622,2308.8906495163997,12.0,12.0,3.4641016151377544,0.0003514107938139295,34148.06890181623,9857.698386384744
4623,2309.3908698559,4.0,3.5,2.03100960115899,0.00035144770699342264,9958.807328526695,5778.980942951494
4624,2309.8910903296,6.0,5.5,2.4748737341529163,0.0003514846383312102,15647.910037016332,7041.200280909002
4625,2310.3913109375003,9.0,8.75,3.010398644698074,0.00035152158781631476,24891.785606556412,8563.908303324852
4626,2310.8915316795997,13.0,12.75,3.6142080737002398,0.00035155855543779105,36267.07358642602,10280.529424748363
4627,2311.3917525559,4.0,3.5,2.03100960115899,0.0003515955411846997,9954.61998240013,5776.551074326801
4628,2311.8919735664,4.0,3.5,2.03100960115899,0.000351632545046075,9953.57241333105,5775.943182087607
4629,2312.3921947111003,5.0,4.5,2.2638462845343543,0.0003516695670110168,12796.102995909874,6437.424494179886
4630,2312.8924159900002,7.0,6.5,2.669269563007828,0.0003517066070686035,18481.313314458483,7589.478017645437
4631,2313.3926374031,9.0,8.5,3.020761493398643,0.0003517436652079031,24165.325038550316,8587.962747284102
4632,2313.8928589504,4.0,3.25,2.0463381929681126,0.0003517807414180382,9238.70927924922,5817.084200571257
4633,2314.3930806319,10.0,9.25,3.1917863337009265,0.0003518178356880739,26292.015531018063,9072.26982241686
4634,2314.8933024476,5.0,5.0,2.23606797749979,0.00035185494800715403,14210.401269952692,6355.084645432712
4635,2315.3935243974997,7.0,6.5,2.669269563007828,0.0003518920783643646,18471.57239291307,7585.477841430543
4636,2315.8937464816,3.0,2.5,1.7677669529663687,0.0003519292267488525,7103.701000042479,5023.075148651696
4637,2316.3939686999,7.0,6.75,2.6575364531836625,0.0003519663931497308,19177.96736101582,7550.540349609782
4638,2316.8941910524,9.0,8.0,3.0413812651491097,0.000352003577556167,22727.04174071495,8640.199870309032
4639,2317.3944135391002,2.0,1.0,1.5000000000000002,0.0003520407799572716,2840.5800036046207,4260.870005406931
4640,2317.8946361599997,3.0,2.75,1.7499999999999998,0.00035207800034222096,7810.7691969591715,4970.489488974017
4641,2318.3948589151,8.0,7.5,2.8504385627478452,0.00035211523870017005,21299.84498167752,8095.186602176637
4642,2318.8950818044,12.0,11.5,3.48209706929603,0.0003521524950202869,32656.30703351258,9888.037479602217
4643,2319.3953048279,8.0,7.75,2.8394541729001372,0.0003521897692917532,22005.182080061833,8062.284655826955
4644,2319.8955279856,8.0,7.75,2.8394541729001372,0.0003522270615037398,22002.852270672887,8061.43105750547
4645,2320.3957512775,4.0,3.75,2.0155644370746373,0.00035226437164545543,10645.413791021347,5721.7379880337385
4646,2320.8959747036,10.0,8.75,3.2113081446662823,0.0003523016997060918,24836.667002457554,9115.221832154999
4647,2321.3961982639003,6.0,5.0,2.5,0.00035233904567484316,14190.87683121632,7095.43841560816
4648,2321.8964219584,10.0,9.5,3.1819805153394642,0.00035237640954092776,26959.80702106733,9030.06111982614
4649,2322.3966457870997,8.0,7.5,2.8504385627478452,0.00035241379129357845,21281.800500685065,8088.328644247881
4650,2322.89686975,4.0,3.5,2.03100960115899,0.0003524511909220287,9930.45303902602,5762.527276034377
4651,2323.3970938471,11.0,10.5,3.3354160160315836,0.00035248860841549033,29788.19669435471,9462.478889814263
4652,2323.8973180784,9.0,8.75,3.010398644698074,0.00035252604376321227,24820.86119537107,8539.507074603896
4653,2324.3975424439004,10.0,9.25,3.1917863337009265,0.00035256349695446837,26236.408703407506,9053.082242694933
4654,2324.8977669436,3.0,2.25,1.7853571071357124,0.0003526009679785106,6381.150944931969,5063.392529440026
4655,2325.3979915775,11.0,10.5,3.3354160160315836,0.00035263845682455665,29775.5386481399,9458.457951711736
4656,2325.8982163456,8.0,7.5,2.8504385627478452,0.0003526759634819505,21265.98004001438,8082.31594409106
4657,2326.3984412479003,4.0,3.75,2.0155644370746373,0.0003527134879399073,10631.858798206484,5714.452398310422
4658,2326.8986662844,6.0,6.0,2.449489742783178,0.00035275103018776185,17009.163649518836,6943.961982136145
4659,2327.3988914551,5.0,5.0,2.23606797749979,0.0003527885902148032,14172.793958431703,6338.266144430323
4660,2327.89911676,10.0,9.75,3.1721443851123805,0.0003528261680102987,27634.004742288293,8990.672100658328
4661,2328.3993421991,6.0,5.5,2.4748737341529163,0.00035286376356359964,15586.752078068475,7013.680603411829
4662,2328.8995677724,6.0,5.75,2.462214450449026,0.00035290137686401756,16293.504012639856,6977.061048412355
4663,2329.3997934799,10.0,9.5,3.1819805153394642,0.0003529390079008359,26916.832051245477,9015.666854918725
4664,2329.9000193215998,10.0,10.0,3.1622776601683795,0.0003529766566634461,28330.485348595546,8958.886091959128
4665,2330.4002452975,9.0,9.0,3.0,0.00035301432314113475,25494.71624810478,8498.23874936826
4666,2330.9004714076,11.0,10.5,3.3354160160315836,0.00035305200732329054,29740.66081540538,9447.378705815812
4667,2331.4006976519,7.0,6.25,2.6809513236909024,0.000353089709199221,17700.88404494851,7592.833361728621
4668,2331.9009240304,6.0,5.5,2.4748737341529163,0.0003531274287583293,15575.114114865455,7008.443787148157
4669,2332.4011505431,8.0,6.75,2.883140648667699,0.0003531651659899616,19112.870265896672,8163.7175076028025
4670,2332.90137719,4.0,3.5,2.03100960115899,0.00035320292088350053,9909.317825699494,5750.262755694744
4671,2333.4016039711,6.0,6.0,2.449489742783178,0.00035324069342833087,16985.58549913316,6934.336242548895
4672,2333.9018308863997,5.0,4.75,2.25,0.0003532784836138265,13445.4834367787,6368.913206895174
4673,2334.4020579359,9.0,8.0,3.0413812651491097,0.00035331629142942237,22642.601527470353,8608.098009985619
4674,2334.9022851196,6.0,5.25,2.48746859276655,0.00035335411686448955,14857.61662149634,7039.591373207314
4675,2335.4025124375003,10.0,10.0,3.1622776601683795,0.000353391959908448,28297.19160161613,8948.357684729497
4676,2335.9027398895996,3.0,2.75,1.7499999999999998,0.00035342982055070783,7780.89408447482,4951.478053756703
4677,2336.4029674759,5.0,4.5,2.2638462845343543,0.0003534676987807154,12731.007714489107,6404.676558405415
4678,2336.9031951964,6.0,4.5,2.5248762345905194,0.00035350559458789557,12729.64295019416,7142.393991059552
4679,2337.4034230511,9.0,8.25,3.031088913245535,0.0003535435079616982,23335.176051072558,8573.45374751985
4680,2337.90365104,6.0,5.5,2.4748737341529163,0.00035358143889153873,15555.115158878936,6999.44471607879
4681,2338.4038791630996,7.0,6.75,2.6575364531836625,0.00035361938736692337,19088.319931384445,7515.245340397989
4682,2338.9041074204,8.0,7.5,2.8504385627478452,0.0003536573533772709,21206.967502240022,8059.887728976708
4683,2339.4043358119,6.0,5.25,2.48746859276655,0.0003536953369120725,14843.283052117626,7032.80007727364
4684,2339.9045643376003,6.0,5.75,2.462214450449026,0.0003537333379608092,16255.182599263668,6960.651389668619
4685,2340.4047929975,5.0,4.75,2.25,0.0003537713565129635,13426.75124074366,6360.040061404891
4686,2340.9050217915997,9.0,8.75,3.010398644698074,0.0003538093925579894,24730.830170275578,8508.532300212097
4687,2341.4052507199,3.0,1.75,1.8200274723201295,0.0003538474460854553,4945.634112553039,5143.537115937208
4688,2341.9054797824,9.0,9.0,3.0,0.0003538855170848071,25431.953458109983,8477.317819369995
4689,2342.4057089791004,4.0,3.25,2.0463381929681126,0.00035392360554559193,9182.772635326071,5781.864111080057
4690,2342.90593831,4.0,3.0,2.0615528128088303,0.0003539617114573055,8475.492978177264,5824.225463034277
4691,2343.4061677751,7.0,6.25,2.6809513236909024,0.00035399983480949277,17655.375470340197,7573.31235799495
4692,2343.9063973744,3.0,2.0,1.8027756377319946,0.0003540379755916937,5649.111501831,5092.040295166264
