channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
3370,1682.72004799,3.0,2.75,1.7499999999999998,0.0003254052780450233,8450.999985376722,5377.909081603368
3371,1683.2201003111,2.0,1.0,1.5000000000000002,0.0003254051310841766,3073.0922916557133,4609.638437483571
3372,1683.7201527664001,1.0,0.0,1.118033988749895,0.00032540502579996857,0.0,3435.8227442902726
3373,1684.2202053559,1.0,0.0,1.118033988749895,0.00032540496216231554,0.0,3435.8234162151693
3374,1684.7202580796,10.0,9.25,3.1917863337009265,0.0003254049401411108,28426.12037785526,9808.659734289278
3375,1685.2203109375,4.0,3.5,2.03100960115899,0.000325404959706337,10755.828685458848,6241.4832367394865
3376,1685.7203639296,4.0,3.0,2.0615528128088303,0.00032540502082796,9219.279998713004,6335.3442044729945
3377,1686.2204170559,2.0,1.75,1.4361406616345074,0.00032540512347596656,5377.911636137007,4413.392900190695
3378,1686.7204703164,3.0,2.25,1.7853571071357124,0.0003254052676204257,6914.454754999693,5486.56486169201
3379,1687.2205237111,4.0,3.5,2.03100960115899,0.00032540545323138414,10755.812372668739,6241.473770615677
3380,1687.72057724,4.0,3.75,2.0155644370746373,0.000325405680278909,11524.076644224007,6194.005081125423
3381,1688.2206309031,3.0,2.5,1.7677669529663687,0.000325405948733113,7682.711424708514,5432.497346310752
3382,1688.7206847004,4.0,3.25,2.0463381929681126,0.00032540625856414165,9987.515342638637,6288.564337998907
3383,1689.2207386319,2.0,1.25,1.4790199457749043,0.00032540660974215513,3841.347909283317,4545.1441411926035
3384,1689.7207926975998,0.0,-0.5,0.3535533905932738,0.0003254070022373221,-1536.5373103905913,1086.4959517233262
3385,1690.2208468975,4.0,3.25,2.0463381929681126,0.0003254074360199052,9987.479203767174,6288.541583428776
3386,1690.7209012316,2.0,1.25,1.4790199457749043,0.0003254079110600895,3841.332547594936,4545.12596499779
3387,1691.2209556999,1.0,-0.75,1.1989578808281798,0.00032540842732817313,-2304.795871938584,3684.470899148028
3388,1691.7210103024001,1.0,-0.25,1.14564392373896,0.0003254089847944438,-768.26397451171,3520.627816907535
3389,1692.2210650391,6.0,5.75,2.462214450449026,0.00032540958342921003,17670.038907292543,7566.50871957082
3390,1692.72111991,1.0,0.5,1.0606601717798212,0.0003254102232028191,1536.5221014840827,3259.4555922071977
3391,1693.2211749151,3.0,2.0,1.8027756377319946,0.00032541090408565784,6146.07554599197,5539.997630987345
3392,1693.7212300544,1.0,0.75,1.0307764064044151,0.00032541162604811467,2304.773216335874,3167.607804682451
3393,1694.2212853279,2.0,1.25,1.4790199457749043,0.0003254123890605983,3841.279687010395,4545.063419510684
3394,1694.7213407356,0.0,-0.75,0.4330127018922193,0.00032541319309355746,-2304.7621175714667,1330.655028997938
3395,1695.2213962775002,3.0,2.75,1.7499999999999998,0.00032541403811749115,8450.772486364307,5377.764309504558
3396,1695.7214519535999,1.0,0.25,1.0897247358851685,0.0003254149241028579,768.2499525466737,3348.723906530869
3397,1696.2215077639,2.0,2.0,1.4142135623730951,0.0003254158510202349,6145.982114053924,4345.8656298987635
3398,1696.7215637084,3.0,3.0,1.7320508075688772,0.0003254168188401279,9218.945752997028,5322.560812137391
3399,1697.2216197871,3.0,2.75,1.7499999999999998,0.00032541782753314855,8450.67407906493,5377.701686677681
3400,1697.721676,1.0,1.0,1.0,0.00032541887706986244,3072.9624814768054,3072.9624814768054
3401,1698.2217323471,4.0,3.25,2.0463381929681126,0.0003254199674209219,9987.094601961573,6288.29942177835
3402,1698.7217888284001,1.0,0.75,1.0307764064044151,0.00032542109855698245,2304.706127923885,3167.5156004794885
3403,1699.2218454439,1.0,0.75,1.0307764064044151,0.00032542227044871314,2304.697828350382,3167.5041938067557
3404,1699.7219021936,1.0,0.0,1.118033988749895,0.00032542348306681,0.0,3435.627872375641
3405,1700.2219590775,1.0,0.5,1.0606601717798212,0.0003254247363820383,1536.4535762057617,3259.3102281402475
3406,1700.7220160956,3.0,2.0,1.8027756377319946,0.0003254260303651226,6145.789867381024,5539.740123767328
3407,1701.2220732479,0.0,-1.0,0.5,0.00032542736498686304,-3072.8823313318117,1536.4411656659058
3408,1701.7221305344,2.0,0.75,1.520690632574555,0.0003254287402180492,2304.652009215512,4672.883629010876
3409,1702.2221879550998,1.0,0.25,1.0897247358851685,0.00032543015602952814,768.2139942105306,3348.567167777443
3410,1702.72224551,1.0,0.25,1.0897247358851685,0.00032543161239214876,768.2105563203467,3348.5521823615522
3411,1703.2223031991,2.0,1.25,1.4790199457749043,0.0003254331092767927,3841.035114029622,4544.774036857276
3412,1703.7223610224,2.0,1.5,1.4577379737113252,0.0003254346466543678,4609.2203624314625,4479.357034346546
3413,1704.2224189799,0.0,-1.25,0.5590169943749475,0.00032543622449582717,-3840.998345947895,1717.7466806007496
3414,1704.7224770716,6.0,6.0,2.449489742783178,0.0003254378427721132,18436.700381527175,7526.75141255292
3415,1705.2225352975001,2.0,1.25,1.4790199457749043,0.00032543950145420115,3840.959669660481,4544.684769875871
3416,1705.7225936575999,3.0,2.5,1.7677669529663687,0.0003254412005131357,7681.879233662344,5431.9088983787615
3417,1706.2226521519,1.0,0.25,1.0897247358851685,0.0003254429399199013,768.1838176041874,3348.4356309999343
3418,1706.7227107804,1.0,0.5,1.0606601717798212,0.0003254447196456081,1536.359233434401,3259.1100969000922
3419,1707.2227695431,2.0,1.75,1.4361406616345074,0.0003254465396613121,5377.227245436998,4412.83125372628
3420,1707.72282844,5.0,4.75,2.25,0.0003254483999381391,14595.247667227357,6913.538368686643
3421,1708.2228874711,1.0,0.0,1.118033988749895,0.00032545030044719785,0.0,3435.3447737292486
3422,1708.7229466364001,0.0,-0.75,0.4330127018922193,0.000325452241159673,-2304.485590044027,1330.4953757555325
3423,1709.2230059359,1.0,0.5,1.0606601717798212,0.00032545422204675076,1536.3143758146612,3259.0149395187746
3424,1709.7230653696001,2.0,1.0,1.5000000000000002,0.000325456243079644,3072.6096710803768,4608.914506620566
3425,1710.2231249375,3.0,1.5,1.8371173070873834,0.0003254583042295604,4608.885318046709,5644.7086561096985
3426,1710.7231846396,7.0,6.0,2.6925824035672523,0.00032546040546779055,18435.422248602204,8273.148924819754
3427,1711.2232444759,0.0,-1.0,0.5,0.00032546254676562566,-3072.5501595737433,1536.2750797868716
3428,1711.7233044464,2.0,1.0,1.5000000000000002,0.0003254647280943528,3072.5295667372543,4608.794350105882
3429,1712.2233645511,2.0,1.5,1.4577379737113252,0.0003254669494253165,4608.762894814911,4478.91245573562
3430,1712.72342479,1.0,1.0,1.0,0.0003254692107298748,3072.4872492776476,3072.4872492776476
3431,1713.2234851631001,1.0,0.5,1.0606601717798212,0.00032547151197941213,1536.2327626131155,3258.8418117740325
3432,1713.7235456704,0.0,-0.75,0.4330127018922193,0.00032547385314534545,-2304.3325685061272,1330.4070287294344
3433,1714.2236063119,1.0,0.25,1.0897247358851685,0.0003254762341991058,768.1052369773512,3348.0931059886348
3434,1714.7236670876,4.0,3.75,2.0155644370746373,0.00032547865511216816,11521.492857058953,6192.616337252663
3435,1715.2237279975,2.0,1.5,1.4577379737113252,0.0003254811158559672,4608.562300320317,4478.717512927562
3436,1715.7237890416,0.0,-0.5,0.3535533905932738,0.0003254836164020797,-1536.1756315941104,1086.2402061937232
3437,1716.2238502199,3.0,2.5,1.7677669529663687,0.00032548615672198613,7680.818211065653,5431.158642105649
3438,1716.7239115324,3.0,2.25,1.7853571071357124,0.0003254887367872792,6912.681594480091,5485.157872920559
3439,1717.2239729791,3.0,2.5,1.7677669529663687,0.00032549135656951644,7680.695507089649,5431.071877292139
3440,1717.72403456,3.0,2.25,1.7853571071357124,0.0003254940160403427,6912.569476303763,5485.068908039249
3441,1718.2240962751,1.0,0.75,1.0307764064044151,0.0003254967151713615,2304.1707182978907,3166.7797503325064
3442,1718.7241581244,3.0,2.75,1.7499999999999998,0.000325499453934209,8448.554880082345,5376.353105506946
3443,1719.2242201079,0.0,-0.5,0.3535533905932738,0.0003255022323006021,-1536.087775699949,1086.1780826951945
3444,1719.7242822256,3.0,2.25,1.7853571071357124,0.00032550505024224767,6912.335149102919,5484.88297126884
3445,1720.2243444775002,2.0,0.75,1.520690632574555,0.00032550790773085993,2304.091489599458,4671.747126438198
3446,1720.7244068636,2.0,0.75,1.520690632574555,0.0003255108047382037,2304.0709834599725,4671.705548445897
3447,1721.2244693839,0.0,-0.75,0.4330127018922193,0.0003255137412360582,-2304.050198163862,1330.2440021363163
3448,1721.7245320384,5.0,4.25,2.277608394786075,0.0003255167171962093,13056.165092247042,6996.90146301524
3449,1722.2245948271,2.0,1.75,1.4361406616345074,0.0003255197325904945,5376.018178908709,4411.839031095481
3450,1722.72465775,3.0,2.5,1.7677669529663687,0.00032552278739078893,7679.953898277355,5430.547480671978
3451,1723.2247208071,1.0,0.75,1.0307764064044151,0.00032552588156894513,2303.964269707854,3166.496013884846
3452,1723.7247839984,2.0,1.25,1.4790199457749043,0.0003255290150968786,3839.9034864157825,4543.435077007629
3453,1724.2248473239,4.0,3.0,2.0615528128088303,0.0003255321879464811,9215.678544492237,6332.869341779986
3454,1724.7249107836,3.0,2.75,1.7499999999999998,0.00032553540008975674,8447.621976724402,5375.75943973371
3455,1725.2249743775,5.0,4.5,2.2638462845343543,0.00032553865149862545,13823.243351547153,6954.155133692053
3456,1725.7250381056,3.0,2.5,1.7677669529663687,0.000325541942145131,7679.502012940214,5430.227949485767
3457,1726.2251019679,1.0,-0.75,1.1989578808281798,0.0003255452720012697,-2303.8270388306387,3682.9221123613906
3458,1726.7251659644,5.0,3.25,2.331844763272204,0.0003255486410391005,9983.147186934975,7162.815227332294
3459,1727.2252300951,4.0,0.25,2.222048604328897,0.00032555204923067775,767.9263595200301,6825.478781595416
3460,1727.7252943600001,3.0,-2.25,2.0766559657295187,0.0003255554965480999,-6911.264051312274,6378.807876839821
3461,1728.2253587591,12.0,7.75,3.6142080737002398,0.0003255589829635103,23805.210132594144,11101.546149335807
3462,1728.7254232924,12.0,9.75,3.544361719689456,0.0003255625084490166,29948.16585745425,10886.885398981702
3463,1729.2254879599002,16.0,15.0,4.031128874149275,0.00032556607297681356,46073.596867288696,12381.907111176068
3464,1729.7255527616,21.0,20.5,4.596194077712559,0.00032556967651907904,62966.55210393545,14117.389945077433
3465,1730.2256176975002,18.0,17.25,4.264680527307995,0.0003255733190480415,52983.45715317843,13098.986550180727
3466,1730.7256827676,4.0,2.75,2.0766559657295187,0.00032557700053591226,8446.542585850335,6378.386563888921
3467,1731.2257479719,3.0,2.0,1.8027756377319946,0.00032558072095497124,6142.869866906542,5537.108070908546
3468,1731.7258133103999,3.0,2.5,1.7677669529663687,0.0003255844802774941,7678.498673736726,5429.51848153115
3469,1732.2258787831,3.0,1.5,1.8371173070873834,0.00032558827847581855,4607.0454594433595,5642.455298721161
3470,1732.72594439,4.0,3.5,2.03100960115899,0.0003255921155222656,10749.646054499291,6237.895527356834
3471,1733.2260101310999,1.0,-0.25,1.14564392373896,0.00032559599138916995,-767.822720830695,3518.605738513606
3472,1733.7260760064,1.0,0.25,1.0897247358851685,0.00032559990604894067,767.8134893639149,3346.8214076246472
3473,1734.2261420159,3.0,2.25,1.7853571071357124,0.00032560385947397663,6910.237500363007,5483.218503675029
3474,1734.7262081596,1.0,0.0,1.118033988749895,0.0003256078516367079,0.0,3433.6825206454932
3475,1735.2262744375,2.0,1.5,1.4577379737113252,0.0003256118825095907,4606.711488656494,4476.918847297867
3476,1735.7263408496,2.0,1.5,1.4577379737113252,0.0003256159520650948,4606.653913872533,4476.862894665261
3477,1736.2264073959,2.0,1.25,1.4790199457749043,0.0003256200602757283,3838.829828056435,4542.164707304891
3478,1736.7264740764,3.0,2.25,1.7853571071357124,0.00032562420711399967,6909.80569270848,5482.875867735062
3479,1737.2265408910998,3.0,2.5,1.7677669529663687,0.0003256283925524748,7677.463197860201,5428.786289517104
3480,1737.72660784,4.0,3.75,2.0155644370746373,0.0003256326165637202,11516.045412073134,6189.688423549639
3481,1738.2266749231,5.0,4.75,2.25,0.00032563687912032235,14586.799912932718,6909.536800862867
3482,1738.7267421404,5.0,4.25,2.277608394786075,0.00032564118019491156,13051.174908088022,6994.227184113566
3483,1739.2268094919,2.0,1.5,1.4577379737113252,0.00032564551976012546,4606.235642685699,4476.456408137023
3484,1739.7268769775999,1.0,-0.75,1.1989578808281798,0.00032564989778862785,-2303.086858288555,3681.7388519691685
3485,1740.2269445975,3.0,2.25,1.7853571071357124,0.0003256543142531199,6909.166872732269,5482.36896916408
3486,1740.7270123515998,3.0,2.5,1.7677669529663687,0.00032565876912627985,7676.747064749181,5428.27990693807
3487,1741.2270802399,4.0,3.0,2.0615528128088303,0.0003256632623808912,9211.9693761811,6330.320459658316
3488,1741.7271482624,1.0,0.25,1.0897247358851685,0.0003256677939896588,767.6534327737008,3346.123737122656
3489,1742.2272164191,3.0,1.0,1.8708286933869707,0.0003256723639254299,3070.5706432891334,5744.511664537
3490,1742.72728471,0.0,-0.75,0.4330127018922193,0.0003256769721609607,-2302.8953966979416,1329.5772771991064
3491,1743.2273531351,1.0,0.25,1.0897247358851685,0.0003256816186690943,767.6208470764515,3345.9816993613417
3492,1743.7274216944002,2.0,0.75,1.520690632574555,0.00032568630342269354,2302.8294162760935,4669.188162330915
3493,1744.2274903879,1.0,0.75,1.0307764064044151,0.0003256910263946223,2302.7960220533228,3164.890411059342
3494,1744.7275592156,3.0,1.75,1.8200274723201295,0.0003256957875577884,5373.112170477479,5588.121006929514
3495,1745.2276281774998,2.0,1.25,1.4790199457749043,0.00032570058688511267,3837.8807110990065,4541.041696976163
3496,1745.7276972736,2.0,2.0,1.4142135623730951,0.00032570542434953015,6140.517935782684,4342.001872389557
3497,1746.2277665039,3.0,2.75,1.7499999999999998,0.00032571029992402534,8443.085774817255,5372.872765792798
3498,1746.7278358684,1.0,0.5,1.0606601717798212,0.0003257152135815714,1535.0833462827522,3256.4035315292135
3499,1747.2279053671,2.0,0.5,1.5411035007422442,0.00032572016529519836,1535.0600094005626,4731.372708673259
3500,1747.727975,2.0,1.5,1.4577379737113252,0.00032572515503794886,4605.109482027083,4475.361976699313
3501,1748.2280447671,2.0,1.5,1.4577379737113252,0.0003257301827828668,4605.038400754856,4475.292898119484
3502,1748.7281146684,0.0,-0.25,0.25,0.00032573524850305885,-767.4944641358098,767.4944641358098
3503,1749.2281847039,3.0,2.5,1.7677669529663687,0.00032574035217161374,7674.8243910625315,5426.920371336231
3504,1749.7282548736,1.0,0.5,1.0606601717798212,0.0003257454937616825,1534.940650217569,3256.1008274631945
3505,1750.2283251775,5.0,4.25,2.277608394786075,0.0003257506732463869,13046.788077657917,6991.876247216128
3506,1750.7283956156,1.0,0.25,1.0897247358851685,0.0003257558905989167,767.4458304970751,3345.218819778396
3507,1751.2284661879,2.0,1.25,1.4790199457749043,0.00032576114579248744,3837.1672501307457,4540.197518574091
3508,1751.7285368944001,2.0,1.25,1.4790199457749043,0.00032576643880030345,3837.104904370633,4540.123750075898
3509,1752.2286077351,1.0,0.5,1.0606601717798212,0.0003257717695956187,1534.8168462253534,3255.8381995358936
3510,1752.72867871,3.0,2.5,1.7677669529663687,0.0003257771381517006,7673.957768134902,5426.307576387372
3511,1753.2287498191,1.0,1.0,1.0,0.0003257825444418357,3069.5321681930604,3069.5321681930604
3512,1753.7288210624001,2.0,0.5,1.5411035007422442,0.000325787988439348,1534.7404377773278,4730.387722778649
3513,1754.2288924399,2.0,1.0,1.5000000000000002,0.0003257934701175576,3069.4292296256435,4604.143844438466
3514,1754.7289639516,2.0,1.25,1.4790199457749043,0.00032579898944983264,3836.7215383658463,4539.670145301809
3515,1755.2290355975001,2.0,0.5,1.5411035007422442,0.00032580454640956214,1534.6624395212102,4730.147316007539
3516,1755.7291073776,1.0,0.5,1.0606601717798212,0.0003258101409701289,1534.6360874809027,3255.454752334014
3517,1756.2291792919,4.0,2.0,2.1213203435596424,0.00032581577310498435,6138.438237474648,6510.796955419683
3518,1756.7292513404,1.0,0.5,1.0606601717798212,0.0003258214427875687,1534.5828553278902,3255.341829884897
3519,1757.2293235231,3.0,2.25,1.7853571071357124,0.0003258271499913595,6905.501889758625,5479.460834319846
3520,1757.7293958399998,1.0,-0.25,1.14564392373896,0.00032583289468983526,-767.2644600170845,3516.047466077708
3521,1758.2294682911,2.0,1.75,1.4361406616345074,0.00032583867685654266,5370.755911737496,4407.520542034359
3522,1758.7295408764,1.0,-0.25,1.14564392373896,0.000325844496465005,-767.2371413731994,3515.922276324221
3523,1759.2296135959,0.0,-0.25,0.25,0.00032585035348878266,-767.2233506065728,767.2233506065728
3524,1759.7296864496002,2.0,0.75,1.520690632574555,0.00032585624790147454,2301.628416917048,4666.753031030877
3525,1760.2297594375,3.0,0.5,1.903943276465977,0.00032586217967666054,1534.3910130845168,5842.786905664169
3526,1760.7298325596,2.0,-2.5,1.7677669529663689,0.0003258681487880086,-7671.814533878727,5424.792080911161
3527,1761.2299058158999,6.0,-4.75,2.947456530637899,0.0003258741552091555,-14576.17894537022,9044.76922616381
3528,1761.7299792064,13.0,-1.25,4.0697051490249265,0.0003258801989137584,-3835.765425965026,12488.347443601326
3529,1762.2300527311,11.0,-7.0,3.9370039370059056,0.0003258862798755479,-21479.885568282334,12080.9134355377
3530,1762.73012639,28.0,12.0,5.656854249492381,0.00032589239806820686,36821.969678128204,17358.042970699928
