channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
4396,2195.8442951536,2.0,1.5,1.4577379737113252,0.0003435564377013151,4366.094869408579,4243.081525308717
4397,2196.3444851639,2.0,1.75,1.4361406616345074,0.0003435889504766646,5093.295339015433,4179.822021756329
4398,2196.8446753084,2.0,2.0,1.4142135623730951,0.00034362148409468926,5820.357843076175,4115.614499771472
4399,2197.3448655871002,1.0,0.25,1.0897247358851685,0.0003436540385424745,727.4758098589924,3170.993539045758
4400,2197.8450559999997,2.0,0.75,1.520690632574555,0.000343686613807208,2182.2205749936907,4424.643182139153
4401,2198.3452465471,2.0,1.5,1.4577379737113252,0.00034371920987604496,4364.027255098553,4241.072165378908
4402,2198.8454372284,3.0,2.5,1.7677669529663687,0.00034375182673620087,7272.688624629562,5142.567443933828
4403,2199.3456280439,3.0,2.75,1.7499999999999998,0.0003437844643747991,7999.198000413154,5090.398727535642
4404,2199.8458189935996,2.0,0.75,1.520690632574555,0.00034381712277909484,2181.392229501847,4422.963639165844
4405,2200.3460100775,4.0,2.75,2.0766559657295187,0.00034384980193626926,7997.678010905755,6039.427546665901
4406,2200.8462012956,7.0,4.0,2.783882181415011,0.0003438825018335459,11631.880013296442,8095.445876343343
4407,2201.3463926479,4.0,0.25,2.222048604328897,0.0003439152224581392,726.9233336434522,6461.035915906169
4408,2201.8465841344,8.0,2.75,3.051638903933426,0.0003439479637972831,7995.395494246339,8872.385433664054
4409,2202.3467757550998,19.0,15.25,4.465142774872938,0.0003439807258382256,44333.87935570578,12980.793513915947
4410,2202.84696751,13.0,9.25,3.7332961307670196,0.0003440135085682226,26888.478997520524,10852.178876070664
4411,2203.3471593991,35.0,33.0,5.958187643906492,0.0003440463119745322,95917.31941728474,17317.981436021157
4412,2203.8473514224,23.0,20.5,4.860555523805894,0.0003440791360444198,59579.31723402577,14126.272170069644
4413,2204.3475435798996,14.0,12.75,3.783186487605389,0.0003441119807651717,37051.892153388384,10994.056292934203
4414,2204.8477358716,11.0,10.25,3.344772040064913,0.00034414484612405705,29783.970660728966,9719.082176401946
4415,2205.3479282975,3.0,3.0,1.7320508075688772,0.00034417773210838973,8716.42677642849,5032.431345742651
4416,2205.8481208576,4.0,3.75,2.0155644370746373,0.000344210638705491,10894.49185563531,5855.613425124748
4417,2206.3483135519,1.0,0.75,1.0307764064044151,0.00034424356590265464,2178.689957598468,2994.322940216982
4418,2206.8485063803996,1.0,0.5,1.0606601717798212,0.00034427651368718764,1452.3209691100333,3080.8380171513686
4419,2207.3486993430997,6.0,5.25,2.48746859276655,0.00034430948204645364,15247.910016290749,7224.513765876901
4420,2207.84889244,0.0,-0.75,0.4330127018922193,0.0003443424709678052,-2178.0641751569538,1257.5059378391475
4421,2208.3490856711,2.0,1.25,1.4790199457749043,0.0003443754804385799,3629.759001448247,4294.788769198365
4422,2208.8492790364003,1.0,0.5,1.0606601717798212,0.00034440851044611695,1451.7643578329214,3079.6572663257766
4423,2209.3494725359,1.0,1.0,1.0,0.0003444415609778048,2903.250110588246,2903.250110588246
4424,2209.8496661696,1.0,0.5,1.0606601717798212,0.00034447463202102866,1451.4856930581675,3079.0661290700573
4425,2210.3498599375002,1.0,0.5,1.0606601717798212,0.0003445077235631687,1451.3462712203034,3078.77037068906
4426,2210.8500538396,0.0,-0.5,0.3535533905932738,0.000344540835591608,-1451.2067898757325,1026.1581620250918
4427,2211.3502478758996,3.0,3.0,1.7320508075688772,0.000344573968093773,8706.403494716626,5026.644401348141
4428,2211.8504420464,2.0,1.5,1.4577379737113252,0.0003446071210570801,4352.782947139223,4230.144662245294
4429,2212.3506363511,2.0,0.75,1.520690632574555,0.0003446402944689355,2176.181984627459,4412.399411733975
4430,2212.85083079,1.0,0.25,1.0897247358851685,0.00034467348831678955,725.324135664954,3161.6146086745202
4431,2213.3510253631002,0.0,-0.5,0.3535533905932738,0.0003447067025880583,-1450.5084938760967,1025.6643921884738
4432,2213.8512200704,2.0,1.75,1.4361406616345074,0.00034473993727021385,5076.290301196858,4165.866806748394
4433,2214.3514149119,1.0,0.25,1.0897247358851685,0.0003447731923507176,725.1143811253447,3160.7003098334144
4434,2214.8516098876003,0.0,-0.5,0.3535533905932738,0.0003448064678170219,-1450.088808268337,1025.3676296492606
4435,2215.3518049975,1.0,0.5,1.0606601717798212,0.00034483976365662215,1449.948795632166,3075.805877294316
4436,2215.8520002416,1.0,0.0,1.118033988749895,0.0003448730798569797,0.0,3241.8708622126965
4437,2216.3521956198997,1.0,0.75,1.0307764064044151,0.0003449064164056123,2174.502892164218,2988.5683692013863
4438,2216.8523911324,0.0,-0.25,0.25,0.00034493977329002674,-724.7642033723928,724.7642033723928
4439,2217.3525867791,2.0,1.75,1.4361406616345074,0.00034497315049772067,5072.858561529016,4163.0505433900325
4440,2217.8527825600004,0.0,0.0,0.0,0.0003450065480162047,0.0,0.0
4441,2218.3529784751,3.0,2.0,1.8027756377319946,0.00034503996583304576,5796.429973470779,5224.831370996316
4442,2218.8531745244,0.0,-0.5,0.3535533905932738,0.0003450734039357648,-1448.9670727943862,1024.5744428889325
4443,2219.3533707079,3.0,2.5,1.7677669529663687,0.0003451068623118847,7244.132971603056,5122.375548037576
4444,2219.8535670256,3.0,2.25,1.7853571071357124,0.00034514034094900093,6519.087261180133,5172.843899460372
4445,2220.3537634775,0.0,-0.75,0.4330127018922193,0.0003451738398346766,-2172.8181960696024,1254.477170400902
4446,2220.8539600636,1.0,0.5,1.0606601717798212,0.0003452073589564521,1448.4048124335466,3072.5305943249705
4447,2221.3541567839,1.0,1.0,1.0,0.0003452408983019645,2896.5282065896818,2896.5282065896818
4448,2221.8543536384,1.0,0.25,1.0897247358851685,0.0003452744578587589,724.0616683620057,3156.1116412814445
4449,2222.3545506271003,0.0,-0.25,0.25,0.00034530803761444623,-723.9912564072359,723.9912564072359
4450,2222.8547477499997,0.0,0.0,0.0,0.00034534163755665237,0.0,0.0
4451,2223.3549450071,1.0,0.75,1.0307764064044151,0.0003453752576729868,2171.551040028831,2984.5114364862516
4452,2223.8551423984,2.0,1.5,1.4577379737113252,0.0003454088979510846,4342.679093960179,4220.325481938697
4453,2224.3553399239,1.0,0.75,1.0307764064044151,0.0003454425583785769,2171.127968482856,2983.929980262502
4454,2224.8555375836,0.0,-0.25,0.25,0.00034547623894310304,-723.6387682255996,723.6387682255996
4455,2225.3557353775,1.0,0.75,1.0307764064044151,0.0003455099396323393,2170.7045557013,2983.3480550553045
4456,2225.8559333056,0.0,-1.25,0.5590169943749475,0.0003455436604339171,-3617.4878694932795,1617.7897567935722
4457,2226.3561313679,0.0,-0.25,0.25,0.00034557740133552196,-723.4269342666721,723.4269342666721
4458,2226.8563295644003,1.0,0.75,1.0307764064044151,0.0003456111623248489,2170.0687991525447,2982.474291254406
4459,2227.3565278951,2.0,1.5,1.4577379737113252,0.0003456449433895519,4339.713421785709,4217.4433666411605
4460,2227.85672636,1.0,0.5,1.0606601717798212,0.0003456787445173887,1446.4296921063612,3068.3407313939338
4461,2228.3569249591,1.0,0.75,1.0307764064044151,0.0003457125656960055,2169.4322810918466,2981.5994808554487
4462,2228.8571236924,0.0,-0.25,0.25,0.00034574640691313363,-723.0733132761399,723.0733132761399
4463,2229.3573225599,2.0,1.75,1.4361406616345074,0.00034578026815651236,5061.01753385155,4153.333182633948
4464,2229.8575215615997,1.0,0.25,1.0897247358851685,0.0003458141494138656,722.9316684228656,3151.186085740526
4465,2230.3577206975,1.0,0.25,1.0897247358851685,0.0003458480506729358,722.8608040830679,3150.8771952446473
4466,2230.8579199676,0.0,-0.25,0.25,0.0003458819719214741,-722.7899118626447,722.7899118626447
4467,2231.3581193719,1.0,0.25,1.0897247358851685,0.0003459159131472332,722.718991807676,3150.25904986726
4468,2231.8583189103997,0.0,-0.5,0.3535533905932738,0.00034594987433799753,-1445.296087928315,1021.9786645965003
4469,2232.3585185831,0.0,0.0,0.0,0.0003459838554815236,0.0,0.0
4470,2232.85871839,1.0,0.75,1.0307764064044151,0.0003460178565655996,2167.5181952865823,2978.9688215382494
4471,2233.3589183311,2.0,1.75,1.4361406616345074,0.000346051877578039,5057.045239135723,4150.073311798864
4472,2233.8591184064,1.0,0.25,1.0897247358851685,0.00034608591850659824,722.3639756242601,3148.7115702004285
4473,2234.3593186159,0.0,-0.75,0.4330127018922193,0.00034611997933913625,-2166.8786685819514,1251.0479826070473
4474,2234.8595189596,0.0,-0.5,0.3535533905932738,0.00034615406006345475,-1444.4435518345306,1021.375830543379
4475,2235.3597194375,1.0,0.5,1.0606601717798212,0.00034618816066739246,1444.3012696797148,3063.8256656006
4476,2235.8599200496,4.0,3.5,2.03100960115899,0.00034622228113875494,10109.11252877255,5866.2013157524825
4477,2236.3601207959,2.0,1.75,1.4361406616345074,0.0003462564214653967,5054.057893262457,4147.621741010885
4478,2236.8603216764,2.0,2.0,1.4142135623730951,0.0003462905816352275,5775.496378087297,4083.8926536638724
4479,2237.3605226911,2.0,1.0,1.5000000000000002,0.00034632476163601116,2887.4631870850876,4331.194780627632
4480,2237.86072384,1.0,0.75,1.0307764064044151,0.00034635896145570233,2165.3835571276863,2976.035042004382
4481,2238.3609251230996,1.0,0.75,1.0307764064044151,0.0003463931810821573,2165.1696423611625,2975.7410442786295
4482,2238.8611265403997,4.0,3.5,2.03100960115899,0.00034642742050323435,10103.126348704614,5862.727604554698
4483,2239.3613280919,1.0,0.75,1.0307764064044151,0.0003464616797068643,2164.7415686333998,2975.1527132135902
4484,2239.8615297776,2.0,1.75,1.4361406616345074,0.0003464959586809327,5050.563956538003,4144.754435525648
4485,2240.3617315975002,4.0,3.0,2.0615528128088303,0.0003465302574133679,8657.252680886015,5949.127871825784
4486,2240.8619335516,3.0,2.0,1.8027756377319946,0.0003465645758920896,5770.930265598592,5201.846244935685
4487,2241.3621356399,0.0,-1.0,0.5,0.0003465989141050177,-2885.1792642864575,1442.5896321432288
4488,2241.8623378624,2.0,1.0,1.5000000000000002,0.00034663327204010464,2884.8932882712493,4327.339932406875
4489,2242.3625402191,3.0,2.75,1.7499999999999998,0.0003466676496852807,7932.669813570906,5048.062608636031
4490,2242.8627427099996,1.0,0.5,1.0606601717798212,0.00034670204702853753,1442.160507228976,3059.2844226631196
4491,2243.3629453351,3.0,2.75,1.7499999999999998,0.00034673646405779083,7931.095471809551,5047.060754787895
4492,2243.8631480944,0.0,-0.25,0.25,0.0003467709007610597,-720.9370782015557,720.9370782015557
4493,2244.3633509879,0.0,-1.0,0.5,0.0003468053571262936,-2883.461801992399,1441.7309009961996
4494,2244.8635540156,1.0,0.0,1.118033988749895,0.0003468398331414974,0.0,3223.4878520823754
4495,2245.3637571775,2.0,1.5,1.4577379737113252,0.00034687432879466554,4324.332691935628,4202.495983997254
4496,2245.8639604736,1.0,-0.25,1.14564392373896,0.0003469088440738125,-720.6504079406144,3302.4350439886707
4497,2246.3641639039,2.0,1.75,1.4361406616345074,0.0003469433789669546,5044.050718623694,4139.40933506414
4498,2246.8643674684,3.0,2.75,1.7499999999999998,0.0003469779334621095,7925.576051943095,5043.54839669106
4499,2247.3645711671,1.0,1.0,1.0,0.00034701250754729705,2881.740508629079,2881.740508629079
4500,2247.864775,1.0,0.0,1.118033988749895,0.0003470471012105923,0.0,3221.5626779474487
4501,2248.3649789671,1.0,0.25,1.0897247358851685,0.00034708171444000684,720.2914748861325,3139.677748922517
4502,2248.8651830684003,0.0,0.0,0.0,0.0003471163472236313,0.0,0.0
4503,2249.3653873039,1.0,0.25,1.0897247358851685,0.0003471509995495044,720.1477176341804,3139.0511255888564
4504,2249.8655916735997,1.0,0.0,1.118033988749895,0.00034718567140571435,0.0,3220.2768743972224
4505,2250.3657961774998,0.0,-0.25,0.25,0.00034722036278035716,-720.0038557592998,720.0038557592998
4506,2250.8660008156,0.0,-0.75,0.4330127018922193,0.00034725507366151876,-2159.7956570997444,1246.958604021122
4507,2251.3662055879,3.0,3.0,1.7320508075688772,0.00034728980403725716,8638.318675425786,4987.335612602848
4508,2251.8664104944,0.0,-0.5,0.3535533905932738,0.0003473245538957567,-1439.575735120835,1017.9337643355516
4509,2252.3666155350998,2.0,2.0,1.4142135623730951,0.00034735932322506135,5757.726556555266,4071.3274923580984
4510,2252.86682071,1.0,0.5,1.0606601717798212,0.00034739411201333524,1439.2874913804146,3053.189835696197
4511,2253.3670260191,2.0,1.75,1.4361406616345074,0.0003474289202487091,5037.001521770991,4133.62439893155
4512,2253.8672314624,2.0,1.0,1.5000000000000002,0.0003474637479193268,2877.9980817802534,4316.997122670381
4513,2254.3674370399,2.0,1.75,1.4361406616345074,0.000347498595013305,5035.991584176034,4132.795591819646
4514,2254.8676427515998,2.0,1.5,1.4577379737113252,0.00034753346151885045,4316.131153082188,4194.525520910902
4515,2255.3678485975,1.0,0.25,1.0897247358851685,0.0003475683474241187,719.2829895264848,3135.2818631537725
4516,2255.8680545776,1.0,0.75,1.0307764064044151,0.0003476032527172492,2157.632283752167,2965.3819357176135
4517,2256.3682606919,0.0,-0.75,0.4330127018922193,0.00034763817738646033,-2157.415522191754,1245.5844324912862
4518,2256.8684669403997,3.0,3.0,1.7320508075688772,0.00034767312141994273,8628.794736123418,4981.836963682881
4519,2257.3686733230998,3.0,2.5,1.7677669529663687,0.00034770808480587083,7189.939231340499,5084.054786800059
4520,2257.86887984,2.0,2.0,1.4142135623730951,0.0003477430675324739,5751.37274250113,4066.8346673540204
4521,2258.3690864911,0.0,-0.75,0.4330127018922193,0.00034777806958797197,-2156.5477112704607,1245.0834016222718
4522,2258.8692932763997,1.0,0.25,1.0897247358851685,0.00034781309096058014,718.7768560106729,3133.0756783064094
4523,2259.3695001959,2.0,1.0,1.5000000000000002,0.0003478481316385394,2874.81779847285,4312.226697709276
4524,2259.8697072496,2.0,1.75,1.4361406616345074,0.0003478831916100749,5030.424125697595,4128.226646960876
4525,2260.3699144375,1.0,0.75,1.0307764064044151,0.0003479182708634367,2155.678683211169,2962.69696859068
4526,2260.8701217596004,0.0,-0.25,0.25,0.0003479533693869184,-718.4870790028307,718.4870790028307
4527,2261.3703292159,3.0,2.5,1.7677669529663687,0.00034798848716875047,7184.145717980814,5079.9581542165315
4528,2261.8705368063997,5.0,4.0,2.2912878474779204,0.00034802362419721224,11493.472631999679,6583.713541755233
4529,2262.3707445311,1.0,0.5,1.0606601717798212,0.0003480587804605909,1436.5389643046592,3047.3593292955725
4530,2262.87095239,2.0,1.0,1.5000000000000002,0.00034809395594719874,2872.7875991954506,4309.181398793176
4531,2263.3711603831,0.0,-0.5,0.3535533905932738,0.00034812915064529715,-1436.2485849667944,1015.5811138996036
4532,2263.8713685104,3.0,2.75,1.7499999999999998,0.0003481643645432078,7898.568262745685,5026.361621747254
4533,2264.3715767719,2.0,1.25,1.4790199457749043,0.00034819959762924865,3589.895015705786,4247.621065173416
4534,2264.8717851676,0.0,-0.5,0.3535533905932738,0.0003482348498917574,-1435.812642403298,1015.2728559567474
4535,2265.3719936975003,3.0,1.5,1.8371173070873834,0.000348270121319055,4307.001686848208,5274.978227042266
4536,2265.8722023615996,5.0,4.5,2.2638462845343543,0.0003483054118994647,12919.69589407036,6499.601232689986
4537,2266.3724111599,2.0,1.25,1.4790199457749043,0.0003483407216213531,3588.440634163788,4245.900217725912
4538,2266.8726200924,0.0,-1.0,0.5,0.0003483760504730584,-2870.461384019091,1435.2306920095455
4539,2267.3728291591,1.0,0.5,1.0606601717798212,0.00034841139844299206,1435.085081126619,3044.2751773328364
4540,2267.8730383599996,1.0,0.5,1.0606601717798212,0.0003484467655194606,1434.939421103839,3043.9661857632705
4541,2268.3732476951,1.0,0.5,1.0606601717798212,0.00034848215169089655,1434.7937120277531,3043.657090135928
4542,2268.8734571644,3.0,3.0,1.7320508075688772,0.0003485175569456633,8607.887723910919,4969.766294554044
4543,2269.3736667679,1.0,1.0,1.0,0.0003485529812721669,2869.004294125237,2869.004294125237
4544,2269.8738765056,2.0,1.75,1.4361406616345074,0.00034858842465881044,5020.247019713451,4119.874786548537
4545,2270.3740863774997,1.0,0.75,1.0307764064044151,0.0003486238870940031,2151.3155803858317,2956.7004573225818
4546,2270.8742963836,2.0,1.75,1.4361406616345074,0.0003486593685661925,5019.225518581655,4119.036489799235
4547,2271.3745065239,3.0,2.75,1.7499999999999998,0.0003486948690637743,7886.551377666072,5018.714513060227
4548,2271.8747167984,1.0,0.25,1.0897247358851685,0.000348730388575187,716.886191138744,3124.834461193569
4549,2272.3749272071,1.0,0.75,1.0307764064044151,0.00034876592708888956,2150.4394258354496,2955.4962980707182
4550,2272.87513775,1.0,0.75,1.0307764064044151,0.00034880148459334173,2150.220205841167,2955.195009006827
4551,2273.3753484271,1.0,0.25,1.0897247358851685,0.00034883706107700544,716.6669711874815,3123.878903579608
4552,2273.8755592384,1.0,0.75,1.0307764064044151,0.00034887265652832613,2149.781549128385,2954.592133020098
4553,2274.3757701839004,1.0,-0.25,1.14564392373896,0.0003489082709358229,-716.5207042225268,3283.510364102793
4554,2274.8759812636,1.0,0.75,1.0307764064044151,0.0003489439042879269,2149.3426043091054,2953.9888610688618
4555,2275.3761924775,2.0,1.5,1.4577379737113252,0.00034897955657318995,4298.246048362468,4177.1443233684095
4556,2275.8764038256,1.0,-0.25,1.14564392373896,0.00034901522778006444,-716.3011241375981,3282.504121742503
4557,2276.3766153079,0.0,-0.25,0.25,0.0003490509178970939,-716.2278830439983,716.2278830439983
4558,2276.8768269243997,1.0,0.0,1.118033988749895,0.00034908662691278766,0.0,3202.7408171932448
4559,2277.3770386751,2.0,0.25,1.5612494995995998,0.00034912235481566865,716.0813295155398,4471.9264695150105
4560,2277.87725056,1.0,0.25,1.0897247358851685,0.00034915810159429105,716.008017166077,3121.0065895918656
4561,2278.3774625791,0.0,0.0,0.0,0.000349193867237152,0.0,0.0
4562,2278.8776747324,0.0,-0.25,0.25,0.0003492296517328385,-715.8613215101523,715.8613215101523
4563,2279.3778870199,1.0,0.5,1.0606601717798212,0.00034926545506991,1431.575876577655,3036.8310303334074
4564,2279.8780994415997,4.0,3.5,2.03100960115899,0.00034930127723690416,10020.003441402305,5814.492340895486
