channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
3660,1827.74084476,3.0,2.75,1.7499999999999998,0.00032699520968634306,8409.909131812134,5351.7603566077205
3661,1828.2409359991,0.0,-0.5,0.3535533905932738,0.00032700598620752645,-1529.0239967738298,1081.183236715733
3662,1828.7410273724001,1.0,0.75,1.0307764064044151,0.0003270167966784924,2293.460175800587,3152.059517657823
3663,1829.2411188799,3.0,2.25,1.7853571071357124,0.00032702764107575945,6880.152370602715,5459.346192458745
3664,1829.7412105216001,1.0,0.0,1.118033988749895,0.0003270385193758583,0.0,3418.6614802550603
3665,1830.2413022975,2.0,1.25,1.4790199457749043,0.000327049431555331,3822.0522018810543,4522.313152299976
3666,1830.7413942076,4.0,3.5,2.03100960115899,0.000327060377590726,10701.387999923978,6209.8919353066285
3667,1831.2414862519,0.0,-1.25,0.5590169943749475,0.0003270713574586217,-3821.7959827256946,1709.159122702053
3668,1831.7415784304,1.0,1.0,1.0,0.00032708237113562665,3057.333834679045,3057.333834679045
3669,1832.2416707431,2.0,0.25,1.5612494995995998,0.0003270934185983555,764.3076435817254,4773.099704328472
3670,1832.74176319,3.0,2.75,1.7499999999999998,0.0003271044998234464,8407.099264865827,5349.972259460071
3671,1833.2418557711,3.0,2.75,1.7499999999999998,0.00032711561478756173,8406.813602542114,5349.790474344981
3672,1833.7419484864,3.0,1.75,1.8200274723201295,0.00032712676346737,5349.608150219594,5563.67645688419
3673,1834.2420413359,3.0,3.0,1.7320508075688772,0.00032713794583957574,9170.44335013084,5294.557936786253
3674,1834.7421343196,2.0,1.25,1.4790199457749043,0.0003271491618809016,3820.8870620767834,4520.93454029187
3675,1835.2422274375,1.0,0.0,1.118033988749895,0.00032716041156805715,0.0,3417.3877682548314
3676,1835.7423206895999,3.0,2.5,1.7677669529663687,0.0003271716948778191,7641.2478192333065,5403.178149706789
3677,1836.2424140759,2.0,1.0,1.5000000000000002,0.0003271830117869394,3056.3934066698944,4584.590110004842
3678,1836.7425075964002,1.0,0.75,1.0307764064044151,0.0003271943622722428,2292.2155344961625,3150.3489218031064
3679,1837.2426012511,2.0,1.5,1.4577379737113252,0.0003272057463105168,4584.271568924424,4455.111165217551
3680,1837.7426950400002,5.0,4.75,2.25,0.0003272171638786098,14516.35343237112,6876.167415333688
3681,1838.2427889630999,5.0,4.25,2.277608394786075,0.0003272286149533453,12987.861714373435,6960.297146112376
3682,1838.7428830204,2.0,1.25,1.4790199457749043,0.00032724009951162536,3819.8252655023202,4519.678205642281
3683,1839.2429772118999,1.0,0.25,1.0897247358851685,0.0003272516175303219,763.9381644212528,3329.9292578262007
3684,1839.7430715376,1.0,0.75,1.0307764064044151,0.0003272631689863483,2291.7335987517927,3149.686564476841
3685,1840.2431659975,5.0,4.25,2.277608394786075,0.0003272747538566117,12986.03069719837,6959.315889620863
3686,1840.7432605916,0.0,-0.25,0.25,0.00032728637211808004,-763.8570417157599,763.8570417157599
3687,1841.2433553199,1.0,0.75,1.0307764064044151,0.0003272980237477021,2291.4895464756546,3149.3511467059448
3688,1841.7434501824,1.0,0.25,1.0897247358851685,0.00032730970872249347,763.802580057166,3329.338259284822
3689,1842.2435451791,3.0,2.75,1.7499999999999998,0.0003273214270194023,8401.527590300379,5346.426648372967
3690,1842.7436403099998,0.0,-0.5,0.3535533905932738,0.00032733317861551644,-1527.49563033846,1080.102518445145
3691,1843.2437355751001,1.0,0.25,1.0897247358851685,0.00032734496348782574,763.7203191895077,3328.979692475691
3692,1843.7438309744,2.0,1.25,1.4790199457749043,0.0003273567816134166,3818.463738063489,4518.0672246512795
3693,1844.2439265079,3.0,1.5,1.8371173070873834,0.00032736863296936385,4581.990603053208,5611.769491853871
3694,1844.7440221756,4.0,2.75,2.0766559657295187,0.00032738051753274073,8400.011157429299,6343.248466280026
3695,1845.2441179775,5.0,2.25,2.3848480035423645,0.0003273924352807061,6872.486220003377,7284.371129398873
3696,1845.7442139136,5.0,3.0,2.345207879911715,0.000327404386190369,9162.980480828539,7163.031342372107
3697,1846.2443099839,12.0,11.0,3.4999999999999996,0.00032741637023887496,33596.365361862234,10689.752615137983
3698,1846.7444061884,11.0,9.0,3.391164991562634,0.00032742838740343555,27486.926443279935,10356.966964456462
3699,1847.2445025271,17.0,16.5,4.138236339311712,0.0003274404376611894,50390.843958842226,12638.134644791937
3700,1847.744599,9.0,8.5,3.020761493398643,0.00032745252098941393,25957.96170485062,9225.036607662276
3701,1848.2446956070999,7.0,7.0,2.6457513110645907,0.00032746463736528904,21376.353967013092,8079.502362000808
3702,1848.7447923484,6.0,6.0,2.449489742783178,0.00032747678676606104,18321.909345856042,7479.888168479603
3703,1849.2448892239001,5.0,4.5,2.2638462845343543,0.0003274889691690245,13740.920835954776,6912.740573457092
3704,1849.7449862336,2.0,1.0,1.5000000000000002,0.00032750118455146103,3053.424070418492,4580.136105627739
3705,1850.2450833775001,0.0,-0.75,0.4330127018922193,0.000327513432890652,-2289.982408905973,1322.121960221371
3706,1850.7451806556,1.0,0.75,1.0307764064044151,0.0003275257141639388,2289.896541144849,3147.16177029225
3707,1851.2452780679,2.0,1.25,1.4790199457749043,0.00032753802834868066,3816.350749566436,4515.567102945412
3708,1851.7453756144,1.0,0.0,1.118033988749895,0.0003275503754222117,0.0,3413.3192102398043
3709,1852.2454732951,0.0,-0.5,0.3535533905932738,0.0003275627553619146,-1526.4250645576737,1079.3455141218449
3710,1852.74557111,1.0,0.5,1.0606601717798212,0.00032757516814520157,1526.367223837825,3237.913843669832
3711,1853.2456690591,1.0,0.25,1.0897247358851685,0.00032758761374946613,763.1546172902498,3326.513855064657
3712,1853.7457671424002,0.0,-0.5,0.3535533905932738,0.00032760009215218003,-1526.2510969250127,1079.222500429083
3713,1854.2458653598999,3.0,2.25,1.7853571071357124,0.00032761260333077224,6867.8676495491845,5449.598363995589
3714,1854.7459637116,1.0,0.5,1.0606601717798212,0.00032762514726270123,1526.1343769777313,3237.4199008885817
3715,1855.2460621975,1.0,0.75,1.0307764064044151,0.000327637723925492,2289.113692446958,3146.085847668822
3716,1855.7461608176,1.0,0.0,1.118033988749895,0.00032765033329662,0.0,3412.277892413267
3717,1856.2462595718998,3.0,2.25,1.7853571071357124,0.000327662975353664,6866.811844003601,5448.76059069134
3718,1856.7463584604,3.0,3.0,1.7320508075688772,0.00032767565007410407,9155.394974638939,5285.869753145138
3719,1857.2464574831001,0.0,-0.25,0.25,0.0003276883574355543,-762.9199949502841,762.9199949502841
3720,1857.7465566399999,4.0,3.75,2.0155644370746373,0.0003277010974155847,11443.35502558393,6150.618514769678
3721,1858.2466559311001,1.0,1.0,1.0,0.00032771386999176535,3051.442406222012,3051.442406222012
3722,1858.7467553564,1.0,0.25,1.0897247358851685,0.00032772667514178083,762.8307945694235,3325.1023445489527
3723,1859.2468549159,2.0,1.25,1.4790199457749043,0.0003277395128432303,3814.0045707516515,4512.791066734676
3724,1859.7469546096,2.0,1.25,1.4790199457749043,0.00032775238307377247,3813.8548018387482,4512.613857767123
3725,1860.2470544375,3.0,2.25,1.7853571071357124,0.00032776528581106583,6864.668399621095,5447.059784619315
3726,1860.7471543995998,1.0,0.25,1.0897247358851685,0.0003277782210328476,762.7108329901723,3324.5794441478893
3727,1861.2472544959,4.0,3.5,2.03100960115899,0.0003277911887167923,10677.529233477835,6196.046968528365
3728,1861.7473547264,1.0,0.0,1.118033988749895,0.00032780418884065417,0.0,3410.6763330390872
3729,1862.2474550911,1.0,1.0,1.0,0.0003278172213821678,3050.480373739135,3050.480373739135
3730,1862.74755559,1.0,0.0,1.118033988749895,0.00032783028631909125,0.0,3410.4048204431747
3731,1863.2476562231,2.0,1.75,1.4361406616345074,0.0003278433836292493,5337.914648840482,4380.569300305314
3732,1863.7477569904001,2.0,1.5,1.4577379737113252,0.0003278565132903808,4575.172184154408,4446.268152739775
3733,1864.2478578919,2.0,0.75,1.520690632574555,0.0003278696752803872,2287.4942592925554,4638.094789565679
3734,1864.7479589276,1.0,0.5,1.0606601717798212,0.00032788286957703065,1524.934805667038,3234.8752258636573
3735,1865.2480600975,1.0,0.5,1.0606601717798212,0.0003278960961582177,1524.8732932725677,3234.744738369887
3736,1865.7481614016,3.0,2.5,1.7677669529663687,0.00032790935500179346,7624.058179085274,5391.023238591958
3737,1866.2482628399,4.0,3.75,2.0155644370746373,0.0003279226460856875,11435.623750791856,6146.463079429904
3738,1866.7483644124,1.0,0.0,1.118033988749895,0.00032793596938778013,0.0,3409.3057581854764
3739,1867.2484661191002,1.0,0.5,1.0606601717798212,0.0003279493248860174,1524.6257944692547,3234.219714123412
3740,1867.74856796,0.0,-0.75,0.4330127018922193,0.000327962712558363,-2286.845337231844,1320.3107710458455
3741,1868.2486699351,1.0,0.0,1.118033988749895,0.00032797613238273195,0.0,3408.8882646045854
3742,1868.7487720443999,1.0,0.75,1.0307764064044151,0.00032798958433715835,2286.6579788370173,3142.7107921354723
3743,1869.2488742879,1.0,0.75,1.0307764064044151,0.00032800306839962884,2286.563975329106,3142.581596671373
3744,1869.7489766656,1.0,0.25,1.0897247358851685,0.0003280165845481521,762.1565852969869,3322.163534463604
3745,1870.2490791774999,3.0,2.75,1.7499999999999998,0.0003280301327607915,8383.376176009338,5334.875748369579
3746,1870.7491818236,1.0,-0.25,1.14564392373896,0.00032804371301558524,-762.093556684388,3492.3514101443266
3747,1871.2492846039,4.0,3.75,2.0155644370746373,0.0003280573252906064,11430.929020341488,6143.93973763326
3748,1871.7493875184,3.0,2.25,1.7853571071357124,0.000328070969563953,6858.272168947252,5441.984426444904
3749,1872.2494905670999,2.0,1.25,1.4790199457749043,0.0003280846458137269,3809.9923783379336,4508.043776649735
3750,1872.74959375,5.0,4.25,2.277608394786075,0.0003280983540180844,12953.432859238741,6941.846452117634
3751,1873.2496970671,1.0,0.5,1.0606601717798212,0.00032811209415513896,1523.869460793446,3232.6152881104
3752,1873.7498005184,2.0,2.0,1.4142135623730951,0.00032812586620306296,6095.222004723901,4309.972812377733
3753,1874.2499041038998,1.0,0.5,1.0606601717798212,0.0003281396701400465,1523.7413988580088,3232.343627721521
3754,1874.7500078236,4.0,3.0,2.0615528128088303,0.0003281535059442795,9142.06292377507,6282.281845127939
3755,1875.2501116775002,2.0,1.0,1.5000000000000002,0.0003281673735939869,3047.2255332646614,4570.838299896993
3756,1875.7502156655999,0.0,-1.0,0.5,0.0003281812730673922,-3047.09647401072,1523.54823700536
3757,1876.2503197879,3.0,2.25,1.7853571071357124,0.0003281952043427678,6855.6760434868975,5439.924421537499
3758,1876.7504240444,1.0,0.25,1.0897247358851685,0.00032820916739836024,761.7093757060273,3320.214193050029
3759,1877.2505284351,1.0,0.25,1.0897247358851685,0.000328223162212476,761.6768978606146,3320.072625403971
3760,1877.7506329599998,3.0,2.75,1.7499999999999998,0.00032823718876342074,8378.087840564836,5331.510443995804
3761,1878.2507376191,1.0,0.75,1.0307764064044151,0.00032825124702950536,2284.83518885942,3140.2056069318214
3762,1878.7508424124,2.0,1.75,1.4361406616345074,0.00032826533698907624,5331.053275534344,4374.938501905543
3763,1879.2509473399,3.0,2.75,1.7499999999999998,0.0003282794586205092,8377.009062814977,5330.823949064076
3764,1879.7510524016002,1.0,0.75,1.0307764064044151,0.00032829361190214875,2284.5403407470053,3139.8003769614884
3765,1880.2511575975,0.0,-0.25,0.25,0.0003283077968124114,-761.4805448645652,761.4805448645652
3766,1880.7512629276,1.0,0.75,1.0307764064044151,0.0003283220133297068,2284.3427170594155,3139.528769182136
3767,1881.2513683918999,3.0,2.0,1.8027756377319946,0.0003283362614324677,6091.316235600619,5490.638255631079
3768,1881.7514739904,3.0,2.0,1.8027756377319946,0.00032835054109912014,6091.051329792857,5490.399472762816
3769,1882.2515797231,5.0,4.25,2.277608394786075,0.00032836485230816154,12942.91995664472,6936.212505011349
3770,1882.75168559,3.0,2.75,1.7499999999999998,0.00032837919503804063,8374.46476985678,5329.204853545224
3771,1883.2517915911,2.0,0.75,1.520690632574555,0.0003283935692672775,2283.8449658847603,4630.695527831345
3772,1883.7518977263999,1.0,0.5,1.0606601717798212,0.0003284079749743911,1522.4965229269765,3229.702847083815
3773,1884.2520039959002,5.0,4.0,2.2912878474779204,0.00032842241213791216,12179.436762434798,6976.64886072317
3774,1884.7521103996,3.0,2.5,1.7677669529663687,0.00032843688073637585,7611.812639295699,5382.36433436746
3775,1885.2522169375,2.0,1.0,1.5000000000000002,0.00032845138074837185,3044.590641456626,4566.88596218494
3776,1885.7523236096,1.0,0.75,1.0307764064044151,0.00032846591215248175,2283.341961073367,3138.1533616368206
3777,1886.2524304159,1.0,0.25,1.0897247358851685,0.0003284804749273296,761.0802439789093,3317.4718714293463
3778,1886.7525373564,0.0,-0.5,0.3535533905932738,0.000328495069051495,-1522.0928625921622,1076.282184734562
3779,1887.2526444311,1.0,0.25,1.0897247358851685,0.00032850969450364263,761.0125490443568,3317.176796050642
3780,1887.75275164,2.0,1.0,1.5000000000000002,0.0003285243512624413,3043.9143891685253,4565.871583752789
3781,1888.2528589831,2.0,1.25,1.4790199457749043,0.00032853903930652904,3804.7228805394475,4501.808822771193
3782,1888.7529664604,2.0,0.75,1.520690632574555,0.0003285537586146273,2282.7314566798254,4628.437790475039
3783,1889.2530740718998,2.0,1.0,1.5000000000000002,0.00032856850916543914,3043.5053028666393,4565.257954299959
3784,1889.7531818176,2.0,0.75,1.520690632574555,0.0003285832909376838,2282.5262899391873,4628.021796954234
3785,1890.2532896975,3.0,2.5,1.7677669529663687,0.0003285981039101165,7608.077984174372,5379.723534405777
3786,1890.7533977116,5.0,3.75,2.304886114323222,0.0003286129480614671,11411.601466472228,7013.984469936629
3787,1891.2535058598999,3.0,2.75,1.7499999999999998,0.0003286278233705491,8368.128942323905,5325.172963297029
3788,1891.7536141424,2.0,1.5,1.4577379737113252,0.0003286427298161391,4564.2269367686395,4435.6312842425095
3789,1892.2537225591002,2.0,1.25,1.4790199457749043,0.00032865766737705417,3803.349576402644,4500.183907403235
3790,1892.75383111,2.0,1.0,1.5000000000000002,0.00032867263603211756,3042.5410891288225,4563.811633693234
3791,1893.2539397951,3.0,2.25,1.7853571071357124,0.0003286876357601931,6845.405044811529,5431.77446576752
3792,1893.7540486143998,2.0,1.25,1.4790199457749043,0.00032870266654010707,3802.8289005300167,4499.567835402515
3793,1894.2541575679,0.0,-2.0,0.7071067811865476,0.0003287177283507884,-6084.24744851521,2151.106314631027
3794,1894.7542666555998,1.0,1.0,1.0,0.00032873282117110993,3041.9840539119346,3041.9840539119346
3795,1895.2543758775,7.0,6.0,2.6925824035672523,0.00032874794497998006,18251.064657956675,8190.41592406372
3796,1895.7544852335998,0.0,-0.25,0.25,0.00032876309975634195,-760.4259729430825,760.4259729430825
3797,1896.2545947239,2.0,1.75,1.4361406616345074,0.00032877828547912634,5322.73595091518,4368.112874430346
3798,1896.7547043484,3.0,2.75,1.7499999999999998,0.0003287935021273348,8363.91224950359,5322.489613320466
3799,1897.2548141071,1.0,0.75,1.0307764064044151,0.0003288087496799261,2280.9611992688033,3134.8813175069363
3800,1897.754924,0.0,-1.5,0.6123724356957945,0.0003288240281158998,-4561.710433981116,1862.310486263957
3801,1898.2550340271,0.0,-0.75,0.4330127018922193,0.00032883933741430314,-2280.749030506282,1316.7910667167798
3802,1898.7551441884,5.0,4.25,2.277608394786075,0.00032885467755410923,12923.641626781215,6925.881096556155
3803,1899.2552544839,4.0,3.75,2.0155644370746373,0.0003288700485144234,11402.680228678637,6128.756468335668
3804,1899.7553649136,0.0,-0.75,0.4330127018922193,0.000328885450274308,-2280.4292478565408,1316.6064401178696
3805,1900.2554754775,5.0,4.0,2.2912878474779204,0.0003289008828128235,12161.718648460994,6966.499535916068
3806,1900.7555861756,0.0,-0.75,0.4330127018922193,0.0003289163461090842,-2280.2150421288716,1316.4827683833378
3807,1901.2556970079002,2.0,1.75,1.4361406616345074,0.0003289318401422093,5320.251147603743,4366.0737161036495
3808,1901.7558079743999,1.0,1.0,1.0,0.00032894736489132853,3040.0000326202985,3040.0000326202985
3809,1902.2559190751,2.0,1.75,1.4361406616345074,0.0003289629203356195,5319.748493886754,4365.661212422684
3810,1902.75603031,1.0,1.0,1.0,0.0003289785064542218,3039.712261989835,3039.712261989835
3811,1903.2561416791,2.0,1.75,1.4361406616345074,0.000328994123226335,5319.2439513458085,4365.247158674926
3812,1903.7562531823999,1.0,0.25,1.0897247358851685,0.0003290097706311693,759.8558532787714,3312.134876100034
3813,1904.2563648199,2.0,1.25,1.4790199457749043,0.00032902544864791525,3799.0982312666174,4495.153648001189
3814,1904.7564765916002,2.0,1.75,1.4361406616345074,0.0003290411572558598,5318.483604284233,4364.623178485164
3815,1905.2565884975,0.0,-1.25,0.5590169943749475,0.00032905689643421537,-3798.7351535417474,1698.8460063674897
3816,1905.7567005376002,2.0,0.75,1.520690632574555,0.00032907266616225423,2279.13186697251,4621.139307343004
3817,1906.2568127119,1.0,0.75,1.0307764064044151,0.0003290884664192894,2279.0224408667973,3132.216748948928
3818,1906.7569250204,3.0,2.5,1.7677669529663687,0.00032910429718459083,7596.376046702844,5371.449015066638
3819,1907.2570374631,0.0,0.0,0.0,0.0003291201584375056,0.0,0.0
3820,1907.75715004,2.0,1.25,1.4790199457749043,0.0003291360501573734,3797.8215980969694,4493.643115264112
3821,1908.2572627511,1.0,0.0,1.118033988749895,0.0003291519723235273,0.0,3396.710585865687
3822,1908.7573755964,2.0,1.75,1.4361406616345074,0.0003291679249153528,5316.435373981293,4362.942294586625
3823,1909.2574885759002,0.0,-0.75,0.4330127018922193,0.000329183907912235,-2278.3616755651383,1315.4127266988594
