channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
4455,2225.3557353775,31.0,30.75,5.573374202401988,0.0003455099396323393,88998.88678375329,16130.86502904279
4456,2225.8559333056,36.0,34.75,6.025985396596975,0.0003455436604339171,100566.16277191316,17439.143259146564
4457,2226.3561313679,33.0,32.75,5.75,0.00034557740133552196,94768.92838893404,16638.819488133457
4458,2226.8563295644003,38.0,37.75,6.1694813396265324,0.0003456111623248489,109226.79622401141,17850.931949436508
4459,2227.3565278951,32.0,31.5,5.667892024377317,0.0003456449433895519,91133.9818574999,16398.018060948278
4460,2227.85672636,30.0,29.5,5.488624600025037,0.0003456787445173887,85339.35183427531,15877.819180603228
4461,2228.3569249591,40.0,39.75,6.329494450586082,0.0003457125656960055,114979.91089786787,18308.546112124197
4462,2228.8571236924,33.0,32.75,5.75,0.00034574640691313363,94722.60403917432,16630.686205351216
4463,2229.3573225599,38.0,37.75,6.1694813396265324,0.00034578026815651236,109173.3782302263,17842.20184835419
4464,2229.8575215615997,36.0,35.25,6.015604707757983,0.0003458141494138656,101933.36524762405,17395.484591807694
4465,2230.3577206975,36.0,35.25,6.015604707757983,0.0003458480506729358,101923.37337571259,17393.779424383298
4466,2230.8579199676,35.0,34.75,5.921359641163505,0.0003458819719214741,100467.7977489076,17119.596052574365
4467,2231.3581193719,32.0,31.25,5.673402858955109,0.0003459159131472332,90339.8739759595,16401.10397737129
4468,2231.8583189103997,27.0,26.5,5.208166663999915,0.00034594987433799753,76600.6926602007,15054.68580951548
4469,2232.3585185831,33.0,33.0,5.744562646538029,0.0003459838554815236,95380.17302591243,16603.556944999717
4470,2232.85871839,33.0,32.75,5.75,0.0003460178565655996,94648.29452751411,16617.63949719713
4471,2233.3589183311,40.0,39.75,6.329494450586082,0.000346051877578039,114867.17043179713,18290.594158555614
4472,2233.8591184064,37.0,36.25,6.098155458825233,0.00034608591850659824,104742.77646551772,17620.35128484712
4473,2234.3593186159,35.0,34.25,5.931905258852336,0.00034611997933913625,98954.12586524244,17138.291959274968
4474,2234.8595189596,17.0,16.5,4.138236339311712,0.00034615406006345475,47666.637210539506,11954.89759257227
4475,2235.3597194375,39.0,38.5,6.254998001598402,0.00034618816066739246,111211.19776533803,18068.2031111053
4476,2235.8599200496,48.0,47.5,6.937218462755803,0.00034622228113875494,137195.09860477032,20036.892021907697
4477,2236.3601207959,38.0,37.75,6.1694813396265324,0.0003462564214653967,109023.24884037585,17817.666206785663
4478,2236.8603216764,40.0,40.0,6.324555320336759,0.0003462905816352275,115509.92756174594,18263.723172808848
4479,2237.3605226911,42.0,41.0,6.5,0.00034632476163601116,118385.99067048858,18768.510716053068
4480,2237.86072384,47.0,46.75,6.860211367006122,0.00034635896145570233,134975.57506095912,19806.65185671401
4481,2238.3609251230996,50.0,49.75,7.075485849042454,0.0003463931810821573,143622.9196099571,20426.169553736956
4482,2238.8611265403997,33.0,32.5,5.755432216610669,0.00034642742050323435,93814.74466654284,16613.673964520756
4483,2239.3613280919,29.0,28.75,5.390964663211956,0.0003464616797068643,82981.76013094699,15560.060401984903
4484,2239.8615297776,38.0,37.75,6.1694813396265324,0.0003464959586809327,108947.87963389122,17805.348619686607
4485,2240.3617315975002,46.0,45.0,6.800735254367722,0.0003465302574133679,129858.79021329021,19625.227837623665
4486,2240.8619335516,47.0,46.0,6.87386354243376,0.0003465645758920896,132731.3961087676,19834.293579312867
4487,2241.3621356399,44.0,43.0,6.652067347825035,0.0003465989141050177,124062.70836431767,19192.4067765818
4488,2241.8623378624,48.0,47.0,6.946221994724902,0.00034663327204010464,135589.98454874873,20039.109211424
4489,2242.3625402191,28.0,27.75,5.297405025104273,0.0003466676496852807,80047.84993694277,15280.932702873997
4490,2242.8627427099996,31.0,30.5,5.578978401105349,0.00034670204702853753,87971.79094096753,16091.564641515184
4491,2243.3629453351,39.0,38.75,6.25,0.00034673646405779083,111756.34528458913,18025.216981385343
4492,2243.8631480944,36.0,35.75,6.005206074732157,0.0003467709007610597,103094.00218282246,17317.502886062535
4493,2244.3633509879,38.0,37.0,6.18465843842649,0.0003468053571262936,106688.08667371876,17833.226365572744
4494,2244.8635540156,30.0,29.0,5.5,0.0003468398331414974,83612.08035805135,15857.463516182152
4495,2245.3637571775,29.0,28.5,5.3967582862307255,0.00034687432879466554,82162.32114677693,15558.252191748012
4496,2245.8639604736,31.0,29.75,5.595757321399848,0.0003469088440738125,85757.39854493312,16130.339185613922
4497,2246.3641639039,39.0,38.75,6.25,0.0003469433789669546,111689.69448381037,18014.466852227477
4498,2246.8643674684,47.0,46.75,6.860211367006122,0.0003469779334621095,134734.7928830326,19771.318880586008
4499,2247.3645711671,51.0,51.0,7.14142842854285,0.00034701250754729705,146968.76594008305,20579.74359200724
4500,2247.864775,34.0,33.0,5.852349955359813,0.0003470471012105923,95087.9574700012,16863.272838024768
4501,2248.3649789671,35.0,34.25,5.931905258852336,0.00034708171444000684,98679.93205940015,17090.80315113422
4502,2248.8651830684003,33.0,33.0,5.744562646538029,0.0003471163472236313,95068.98843556797,16549.386660943015
4503,2249.3653873039,34.0,33.25,5.84700778176325,0.0003471509995495044,95779.64644534599,16842.837236104388
4504,2249.8655916735997,35.0,34.0,5.937171043518958,0.00034718567140571435,97930.30876630927,17100.85274971183
4505,2250.3657961774998,28.0,27.75,5.297405025104273,0.00034722036278035716,79920.42798928227,15256.608174375066
4506,2250.8660008156,34.0,33.25,5.84700778176325,0.00034725507366151876,95750.94079808866,16837.789352107568
4507,2251.3662055879,31.0,31.0,5.5677643628300215,0.00034728980403725716,89262.62631273312,16032.040958601576
4508,2251.8664104944,21.0,20.5,4.596194077712559,0.0003473245538957567,59022.60513995423,13233.13893636217
4509,2252.3666155350998,36.0,36.0,6.0,0.00034735932322506135,103639.07801799478,17273.1796696658
4510,2252.86682071,33.0,32.5,5.755432216610669,0.00034739411201333524,93553.68693972695,16567.443193711177
4511,2253.3670260191,38.0,37.75,6.1694813396265324,0.0003474289202487091,108655.31854105995,17757.535369278045
4512,2253.8672314624,32.0,31.0,5.6789083458002745,0.0003474637479193268,89217.94053518785,16343.887325819062
4513,2254.3674370399,30.0,29.75,5.482928049865327,0.000347498595013305,85611.85693099258,15778.274009008286
4514,2254.8676427515998,30.0,29.5,5.488624600025037,0.00034753346151885045,84883.91267728302,15793.08241582755
4515,2255.3678485975,34.0,33.25,5.84700778176325,0.0003475683474241187,95664.63760702248,16822.612948205166
4516,2255.8680545776,30.0,29.75,5.482928049865327,0.0003476032527172492,85586.08058883596,15773.52342650632
4517,2256.3682606919,34.0,33.25,5.84700778176325,0.00034763817738646033,95645.42148383443,16819.233795669352
4518,2256.8684669403997,19.0,19.0,4.358898943540674,0.00034767312141994273,54649.033328781654,12537.348086439233
4519,2257.3686733230998,43.0,42.5,6.566962768281848,0.00034770808480587083,122228.96693278848,18886.425295368826
4520,2257.86887984,41.0,41.0,6.4031242374328485,0.0003477430675324739,117903.14122127317,18413.37710300981
4521,2258.3690864911,30.0,29.25,5.494315243958978,0.00034777806958797197,84105.36073954798,15798.337285810849
4522,2258.8692932763997,24.0,23.25,4.9180788932265,0.00034781309096058014,66846.24760899258,14140.005137943175
4523,2259.3695001959,20.0,19.0,4.5,0.0003478481316385394,54621.538170984146,12936.680093127825
4524,2259.8697072496,36.0,35.75,6.005206074732157,0.0003478831916100749,102764.37856782229,17262.133438924797
4525,2260.3699144375,42.0,41.75,6.485560885536423,0.0003479182708634367,119999.44669875505,18641.04713282536
4526,2260.8701217596004,31.0,30.75,5.573374202401988,0.0003479533693869184,88373.91071734818,16017.589403494143
4527,2261.3703292159,17.0,16.5,4.138236339311712,0.00034798848716875047,47415.36173867337,11891.877150823533
4528,2261.8705368063997,38.0,37.0,6.18465843842649,0.00034802362419721224,106314.62184599703,17770.800625080185
4529,2262.3707445311,41.0,40.5,6.41287766919033,0.0003480587804605909,116359.6561086774,18424.697290222306
4530,2262.87095239,35.0,34.0,5.937171043518958,0.00034809395594719874,97674.77837264532,17056.231348123576
4531,2263.3711603831,24.0,23.5,4.911720676097125,0.00034812915064529715,67503.68349343933,14108.903741593283
4532,2263.8713685104,29.0,28.75,5.390964663211956,0.0003481643645432078,82575.94092870489,15483.96450706525
4533,2264.3715767719,34.0,33.25,5.84700778176325,0.00034819959762924865,95491.20741777391,16792.11527403587
4534,2264.8717851676,31.0,30.5,5.578978401105349,0.0003482348498917574,87584.57118660117,16020.735440003995
4535,2265.3719936975003,29.0,27.5,5.419870847169699,0.000348270121319055,78961.69759221716,15562.261920839548
4536,2265.8722023615996,30.0,29.5,5.488624600025037,0.0003483054118994647,84695.78419446126,15758.080157563789
4537,2266.3724111599,45.0,44.25,6.722164829874377,0.0003483407216213531,127030.7984493981,19297.67154005434
4538,2266.8726200924,40.0,39.0,6.344288770224761,0.0003483760504730584,111947.99397674455,18211.035923996144
4539,2267.3728291591,35.0,34.5,5.926634795564849,0.00034841139844299206,99020.8705977367,17010.450352802047
4540,2267.8730383599996,26.0,25.5,5.111262075065218,0.0003484467655194606,73181.9104762958,14668.702886208182
4541,2268.3732476951,25.0,24.5,5.0124844139408555,0.00034848215169089655,70304.8918893599,14383.762237518913
4542,2268.8734571644,32.0,32.0,5.656854249492381,0.0003485175569456633,91817.4690550498,16231.188750052926
4543,2269.3736667679,33.0,33.0,5.744562646538029,0.0003485529812721669,94677.14170613281,16481.17490078904
4544,2269.8738765056,38.0,37.75,6.1694813396265324,0.00034858842465881044,108293.89999667587,17698.46874767877
4545,2270.3740863774997,41.0,40.75,6.408002808988148,0.0003486238870940031,116888.14653429686,18380.848376176506
4546,2270.8742963836,33.0,32.75,5.75,0.0003486593685661925,93931.22041917098,16491.74098962544
4547,2271.3745065239,34.0,33.75,5.836308764964376,0.0003486948690637743,96789.49418044725,16737.581429387046
4548,2271.8747167984,34.0,33.25,5.84700778176325,0.000348730388575187,95345.86342145296,16766.556552907412
4549,2272.3749272071,25.0,24.75,5.006246098625197,0.00034876592708888956,70964.50105256985,14354.171981224705
4550,2272.87513775,27.0,26.75,5.202163011671203,0.00034880148459334173,76691.1873416683,14914.394695699948
4551,2273.3753484271,32.0,31.25,5.673402858955109,0.00034883706107700544,89583.37139843519,16263.761773015027
4552,2273.8755592384,31.0,30.75,5.573374202401988,0.00034887265652832613,88141.04351426379,15975.382702282564
4553,2274.3757701839004,29.0,27.75,5.414101956926928,0.0003489082709358229,79533.79816870046,15517.264587639373
4554,2274.8759812636,36.0,35.75,6.005206074732157,0.0003489439042879269,102451.99747206735,17209.660352103565
4555,2275.3761924775,33.0,32.5,5.755432216610669,0.00034897955657318995,93128.6643811868,16492.17585444323
4556,2275.8764038256,32.0,30.75,5.684408500451037,0.00034901522778006444,88105.03826892456,16286.992795721584
4557,2276.3766153079,26.0,25.75,5.105144464165534,0.0003490509178970939,73771.47195353181,14625.787248812268
4558,2276.8768269243997,30.0,29.0,5.5,0.00034908662691278766,83073.93570606493,15755.401599426108
4559,2277.3770386751,27.0,25.25,5.238081709939241,0.00034912235481566865,72324.21428106951,15003.570059857293
4560,2277.87725056,25.0,24.25,5.018714974971183,0.00034915810159429105,69452.77766510946,14373.760631803258
4561,2278.3774625791,35.0,35.0,5.916079783099616,0.000349193867237152,100230.85536101369,16942.106772687854
4562,2278.8776747324,32.0,31.75,5.662375826453063,0.0003492296517328385,90914.38783178934,16213.903368047322
4563,2279.3778870199,29.0,28.5,5.3967582862307255,0.00034926545506991,81599.82496492633,15451.737948576949
4564,2279.8780994415997,36.0,35.5,6.010407640085654,0.00034930127723690416,101631.46347708051,17206.944353682557
4565,2280.3783119975,34.0,33.0,5.852349955359813,0.0003493371182224192,94464.62536794975,16752.72866833946
4566,2280.8785246876,30.0,29.5,5.488624600025037,0.0003493729780150433,84436.98241233124,15709.928773566193
4567,2281.3787375118995,25.0,24.25,5.018714974971183,0.0003494088566033486,69402.93453273502,14363.445230778634
4568,2281.8789504704,24.0,23.75,4.905354217587146,0.00034944475397593873,67964.9636452557,14037.567202754193
4569,2282.3791635631,27.0,27.0,5.196152422706632,0.0003494806701214245,77257.49178236109,14868.211225820492
4570,2282.87937679,36.0,35.25,6.015604707757983,0.00034951660502840115,100853.57746346742,17211.212918679972
4571,2283.3795901511003,33.0,32.75,5.75,0.00034955255868551874,93691.20375818541,16449.60065983408
4572,2283.8798036464,30.0,29.75,5.482928049865327,0.0003495885310813755,85100.0457823227,15683.94716183935
4573,2284.3800172758997,29.0,29.0,5.385164807134504,0.0003496245222046603,82946.12693964361,15402.70909253379
4574,2284.8802310396,40.0,39.5,6.3344297296599645,0.00034966053204395724,112966.71022348698,18115.941460798433
4575,2285.3804449375,21.0,20.5,4.596194077712559,0.0003496965605879586,58622.25229076472,13143.377990291918
4576,2285.8806589696,16.0,15.75,4.00780488547035,0.0003497326078253286,45034.405278750055,11459.625999392138
4577,2286.3808731359,27.0,26.75,5.202163011671203,0.00034976867374471565,76479.11893768943,14873.153035620584
4578,2286.8810874364,19.0,18.5,4.373213921133976,0.00034980475833478744,52886.64479027531,12501.87087777836
4579,2287.3813018711003,38.0,37.5,6.174544517614234,0.00034984086158426674,107191.59514466069,17649.580696927715
4580,2287.8815164400003,39.0,39.0,6.244997998398398,0.0003498769834818362,111467.7496412812,17849.124958866025
4581,2288.3817311431,38.0,38.0,6.164414002968976,0.0003499131240161806,108598.38454713923,17616.984273741968
4582,2288.8819459804,29.0,27.75,5.414101956926928,0.00034994928317600403,79297.20486394988,15471.104577756634
4583,2289.3821609519,26.0,25.25,5.11737237261468,0.00034998546095005924,72145.85409193047,14621.6713080687
4584,2289.8823760576,25.0,23.5,5.0373604199024715,0.00035002165732703016,67138.70272902462,14391.567820033475
4585,2290.3825912975003,22.0,20.75,4.723610906922796,0.00035005787229566715,59275.913048097544,13493.799970689197
4586,2290.8828066716,28.0,27.25,5.3091901453988255,0.00035009410584471056,77836.21473503797,15165.037219317814
4587,2291.3830221799,33.0,32.5,5.755432216610669,0.0003501303579629084,92822.57096781919,16437.969703902054
4588,2291.8832378224,28.0,27.0,5.315072906367325,0.0003501666286390157,77106.1483069939,15178.69628817941
4589,2292.3834535991,31.0,30.0,5.590169943749474,0.0003502029178617958,85664.62033831257,15962.659528598158
4590,2292.88366951,19.0,18.5,4.373213921133976,0.00035023922562002534,52821.03958301534,12486.36246666008
4591,2293.3838855551,36.0,35.0,6.020797289396148,0.00035027555190247055,99921.33281898382,17188.745422553948
4592,2293.8841017344,18.0,17.5,4.2573465914816,0.0003503118966979409,49955.48299945265,12153.0174442021
4593,2294.3843180479003,24.0,23.25,4.9180788932265,0.0003503482599952296,66362.53880729014,14037.686082110029
4594,2294.8845344956003,36.0,35.0,6.020797289396148,0.0003503846417830902,99890.22299004524,17183.39382330403
4595,2295.3847510775,21.0,20.25,4.602988159880492,0.0003504210420503968,57787.62565601779,13135.592922580545
4596,2295.8849677936,25.0,24.75,5.006246098625197,0.00035045746078594703,70621.98060927242,14284.889491004216
4597,2296.3851846439,34.0,34.0,5.830951894845301,0.00035049389797854103,97005.96842368323,16636.386335040563
4598,2296.8854016284004,38.0,37.25,6.179603547154137,0.0003505303536170456,106267.54463807613,17629.29653135076
4599,2297.3856187470997,17.0,16.25,4.14578098794425,0.0003505668276902759,46353.50157647203,11825.936342177327
4600,2297.885836,29.0,28.5,5.3967582862307255,0.0003506033201871015,81288.44867980944,15392.775753950973
4601,2298.3860533871,26.0,25.75,5.105144464165534,0.0003506398310963885,73437.17888376891,14559.51096087017
4602,2298.8862709084,29.0,29.0,5.385164807134504,0.00035067636040698037,82697.33370776351,15356.509349203652
