channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
3929,1962.2702254511,6.0,5.0,2.6457513110645903,0.00033104641502366825,15103.622250802879,7992.0856743772065
3930,1962.7703527899998,11.0,9.0,3.605551275463989,0.00033106553566155067,27184.94989826041,10890.747864344163
3931,1963.2704802631001,4.0,1.0,2.6457513110645907,0.00033108468457279975,3020.375289452924,7991.161881977166
3932,1963.7706078704,10.0,8.0,3.464101615137755,0.0003311038617385445,24161.60282152548,10462.28091979542
3933,1964.2707356119,3.0,2.0,1.9999999999999998,0.00033112306713991733,6040.050357334037,6040.050357334037
3934,1964.7708634876,3.0,1.0,2.23606797749979,0.0003311423007580307,3019.8497676402594,6752.589362280565
3935,1965.2709914975,6.0,4.0,2.8284271247461903,0.00033116156257403804,12078.69647947357,8540.92818852984
3936,1965.7711196416,7.0,7.0,2.6457513110645907,0.0003311808525691086,21136.48764926495,7988.841415620467
3937,1966.2712479199,2.0,-3.0,2.6457513110645907,0.00033120017072442817,-9057.966345361943,7988.375444606766
3938,1966.7713763324,3.0,2.0,1.9999999999999998,0.0003312195170211984,6038.291517320212,6038.291517320211
3939,1967.2715048791,8.0,5.0,3.3166247903554003,0.0003312388914406078,15094.845832427007,10012.787978884062
3940,1967.77163356,8.0,6.0,3.1622776601683795,0.0003312582939639266,18112.75403312132,9546.259573844045
3941,1968.2717623750998,11.0,8.0,3.7416573867739413,0.0003312777245723515,24148.9222081782,11294.624145357406
3942,1968.7718913244,5.0,5.0,2.23606797749979,0.0003312971832471254,15092.18989124437,6749.432505231514
3943,1969.2720204079,2.0,1.0,1.7320508075688774,0.00033131666996958584,3018.2604457898174,5227.780442583453
3944,1969.7721496256,6.0,5.0,2.6457513110645903,0.00033133618472095967,15090.41339451299,7985.096204607879
3945,1970.2722789775,15.0,12.0,4.242640687119285,0.0003313557274825688,36214.856134126334,12803.885176067983
3946,1970.7724084636,7.0,6.0,2.8284271247461903,0.0003313752982357211,18106.35865722239,8535.41932607847
3947,1971.2725380839001,4.0,4.0,2.0,0.00033139489696174055,12070.191896955488,6035.095948477744
3948,1971.7726678384,4.0,2.0,2.449489742783178,0.00033141452364198544,6034.7385444113015,7391.015082456884
3949,1972.2727977271,5.0,4.0,2.4494897427831783,0.0003314341782578184,12068.761348108315,7390.57678257235
3950,1972.7729277499998,6.0,5.0,2.6457513110645903,0.00033145386079058795,15085.055844798237,7982.261255771499
3951,1973.2730579070999,6.0,1.0,3.3166247903554,0.0003314735712217071,3016.831768259277,10005.699030940435
3952,1973.7731881984,7.0,3.0,3.3166247903554,0.00033149330953256275,9049.956405546425,10005.103255423639
3953,1974.2733186239,5.0,5.0,2.23606797749979,0.0003315130757045764,15082.361349920584,6745.037047927584
3954,1974.7734491836,9.0,6.0,3.4641016151377544,0.00033153286971917916,18097.753037526043,10448.742587943027
3955,1975.2735798775,2.0,0.0,2.0,0.000331552691557819,0.0,6032.223688496954
3956,1975.7737107056,5.0,3.0,2.6457513110645907,0.0003315725412019774,9047.793852665713,7979.404149310818
3957,1976.2738416679,9.0,5.0,3.605551275463989,0.00033159241863309284,15078.752465485353,10873.443036867297
3958,1976.7739727644,3.0,2.0,1.9999999999999998,0.00033161232383267894,6031.138942258179,6031.138942258179
3959,1977.2741039951002,4.0,2.0,2.449489742783178,0.0003316322567822482,6030.776437146199,7386.162511904046
3960,1977.77423536,8.0,6.0,3.1622776601683795,0.00033165221746328684,18091.240414106946,9534.92090104429
3961,1978.2743668591002,3.0,0.0,2.449489742783178,0.00033167220585736363,0.0,7385.272867382159
3962,1978.7744984924,7.0,5.0,3.0000000000000004,0.00033169222194603346,15074.215399640885,9044.529239784533
3963,1979.2746302599,2.0,1.0,1.7320508075688774,0.0003317122657108005,3014.660907570534,5221.545859503869
3964,1979.7747621616,7.0,5.0,3.0000000000000004,0.0003317323371333064,15072.392529495108,9043.435517697066
3965,1980.2748941975,8.0,7.0,3.0000000000000004,0.0003317524361951178,21100.071126178562,9042.887625505098
3966,1980.7750263675998,4.0,3.0,2.23606797749979,0.00033177256287783016,9042.33904689913,6739.76159482237
3967,1981.2751586719,6.0,3.0,2.9999999999999996,0.0003317927171631089,9041.789782640719,9041.789782640717
3968,1981.7752911104,2.0,-1.0,2.23606797749979,0.0003318128990325332,-3013.7466111646045,6738.942289523682
3969,1982.2754236831,10.0,8.0,3.464101615137755,0.0003318331084677768,24108.504533919502,10439.288686813305
3970,1982.77555639,7.0,6.0,2.8284271247461903,0.0003318533454505233,18080.275767159783,8523.123733787661
3971,1983.2756892311,5.0,4.0,2.4494897427831783,0.00033187360996241825,12052.78117911504,7380.790967563107
3972,1983.7758222064,8.0,6.0,3.1622776601683795,0.0003318939019851838,18078.06640649833,9527.97758938502
3973,1984.2759553158999,4.0,1.0,2.6457513110645907,0.00033191422150049746,3012.8266136933253,7971.189963189406
3974,1984.7760885596,7.0,7.0,2.6457513110645907,0.00033193456849011955,21088.49353003848,7970.701343639492
3975,1985.2762219375,5.0,4.0,2.4494897427831783,0.00033195494293574194,12049.82810204546,7378.982584565211
3976,1985.7763554496,7.0,6.0,2.8284271247461903,0.000331975344819157,18073.63135135379,8519.9915261387
3977,1986.2764890959002,1.0,-1.0,1.7320508075688774,0.0003319957741221127,-3012.0865322586487,5217.086910665932
3978,1986.7766228763999,6.0,2.0,3.1622776601683795,0.0003320162308263733,6023.801893726975,9524.467078906397
3979,1987.2767567911,6.0,4.0,2.8284271247461903,0.00033203671491376704,12046.860543837258,8518.416782555985
3980,1987.7768908399999,2.0,-1.0,2.23606797749979,0.00033205722636606643,-3011.529099799142,6733.98378336963
3981,1988.2770250231001,2.0,1.0,1.7320508075688774,0.00033207776516511395,3011.342838635358,5215.798795525127
3982,1988.7771593404,7.0,7.0,2.6457513110645907,0.0003320983312927437,21078.09446904303,7966.770868030556
3983,1989.2772937919,4.0,2.0,2.449489742783178,0.0003321189247308066,6021.939284613385,7375.339254661777
3984,1989.7774283775998,12.0,8.0,3.9999999999999996,0.0003321395454611386,24086.26166117285,12043.130830586424
3985,1990.2775630975,9.0,7.0,3.3166247903554,0.0003321601934656706,21074.168842942538,9985.015831519799
3986,1990.7776979516002,4.0,1.0,2.6457513110645907,0.0003321808687262712,3010.4081665944327,7964.791353606771
3987,1991.2778329399,5.0,2.0,2.8284271247461903,0.0003322015712248548,6020.441121412622,8514.189485370416
3988,1991.7779680624,5.0,3.0,2.6457513110645907,0.0003322223009433158,9030.098194738179,7963.7980459235105
3989,1992.2781033191,9.0,8.0,3.1622776601683795,0.00033224305786360694,24078.757435720974,9517.964590449212
3990,1992.77823871,6.0,5.0,2.6457513110645903,0.0003322638419676907,15048.2820230743,7962.802378363707
3991,1993.2783742350998,4.0,4.0,2.0,0.00033228465323751586,12037.871629120393,6018.935814560196
3992,1993.7785098944,9.0,8.0,3.1622776601683795,0.0003323054916550766,24074.23350169538,9516.17634851106
3993,1994.2786456878998,8.0,8.0,2.8284271247461903,0.0003323263572023477,24072.721969292794,8510.992473052658
3994,1994.7787816155999,4.0,0.0,2.8284271247461903,0.00033234724986133766,0.0,8510.457438496242
3995,1995.2789176775,10.0,8.0,3.464101615137755,0.00033236816961410687,24069.693584943256,10422.483052934098
3996,1995.7790538735999,4.0,2.0,2.449489742783178,0.000332389116442612,6017.044184252964,7369.344005600406
3997,1996.2791902039,5.0,5.0,2.23606797749979,0.000332410090328975,15041.66132577886,6726.835443794228
3998,1996.7793266684,7.0,7.0,2.6457513110645907,0.0003324310912552208,21056.99552219626,7958.796215704567
3999,1997.2794632671,2.0,1.0,1.7320508075688774,0.0003324521192034193,3007.9519492794225,5209.925602877803
4000,1997.7795999999998,10.0,7.0,3.6055512754639896,0.00033247317415569286,21054.330226119208,10844.638171546307
4001,1998.2797368671,9.0,7.0,3.3166247903554,0.00033249425609411994,21052.995267438524,9974.983716460218
4002,1998.7798738684,4.0,2.0,2.449489742783178,0.0003325153650008484,6014.759648760582,7366.546032472598
4003,1999.2800110039,8.0,4.0,3.464101615137755,0.0003325365008579767,12028.754707166307,10417.20715229767
4004,1999.7801482736002,6.0,3.0,2.9999999999999996,0.00033255766364766637,9020.991929924065,9020.991929924065
4005,2000.2802856775,3.0,3.0,1.7320508075688772,0.0003325800084422017,9020.385843550674,5207.922194968271
4006,2000.7804232156,4.0,3.0,2.23606797749979,0.000332603285998542,9019.754543294412,6722.928099722959
4007,2001.2805608879,8.0,7.0,3.0000000000000004,0.0003326265902166455,21044.61941975468,9019.122608466292
4008,2001.7806986944,8.0,6.0,3.1622776601683795,0.0003326499210793943,18036.980079631423,9506.323193786755
4009,2002.2808366350998,1.0,0.0,1.4142135623730951,0.00033267327856961325,0.0,4251.058481323636
4010,2002.78097471,11.0,7.0,3.872983346207417,0.00033269666267019053,21040.18700944786,11641.184841240172
4011,2003.2811129191,6.0,4.0,2.8284271247461903,0.0003327200733639636,12022.118051243595,8500.921198259548
4012,2003.7812512624,8.0,7.0,3.0000000000000004,0.00033274351063385034,21037.224697982983,9015.95344199271
4013,2004.2813897399,5.0,2.0,2.8284271247461903,0.00033276697446277877,6010.211810318056,8499.723054886748
4014,2004.7815283516,6.0,4.0,2.8284271247461903,0.00033279046483365515,12019.575146179126,8499.12309284455
4015,2005.2816670975,6.0,4.0,2.8284271247461903,0.0003328139817294013,12018.725833616725,8498.522538172328
4016,2005.7818059776,8.0,8.0,2.8284271247461903,0.0003328375251329536,24035.751367891466,8497.921391574946
4017,2006.2819449919,5.0,4.0,2.4494897427831783,0.00033286109502729435,12017.024698161265,7358.8946842295345
4018,2006.7820841404,6.0,4.0,2.8284271247461903,0.0003328846913953844,12016.172877259149,8496.717325419813
4019,2007.2822234231,8.0,6.0,3.1622776601683795,0.00033290831422021157,18022.980333351275,9498.944679635133
4020,2007.7823628400001,8.0,4.0,3.464101615137755,0.00033293196348477315,12014.466734080768,10404.833404637004
4021,2008.2825023911,4.0,2.0,2.449489742783178,0.0003329556391720694,6006.806206896566,7356.805095339733
4022,2008.7826420764002,5.0,3.0,2.6457513110645907,0.0003329793412651216,9009.567946773517,7945.692069100516
4023,2009.2827818959,7.0,3.0,3.3166247903554,0.0003330030697469838,9008.925960590706,9959.74239179049
4024,2009.7829218496001,3.0,1.0,2.23606797749979,0.00033302682460068373,3002.761117513736,6714.377978953948
4025,2010.2830619375,5.0,3.0,2.6457513110645907,0.00033305060580929345,9007.640123368566,7943.991888666799
4026,2010.7832021596,7.0,4.0,3.1622776601683795,0.00033307441335589486,12009.32836508802,9494.207700636072
4027,2011.2833425159,7.0,6.0,2.8284271247461903,0.0003330982472235726,18012.703609253316,8491.269913070948
4028,2011.7834830064,9.0,8.0,3.1622776601683795,0.0003331221073954017,24015.217910783515,9492.84838791828
4029,2012.2836236311,10.0,7.0,3.6055512754639896,0.0003331459938545396,21011.80902405324,10822.736403782988
4030,2012.78376439,13.0,12.0,3.7416573867739413,0.00033316990658407953,36017.658746654095,11230.47824197678
4031,2013.2839052831,4.0,3.0,2.23606797749979,0.00033319384556717847,9003.767746349746,6711.012244819372
4032,2013.7840463103998,7.0,5.0,3.0000000000000004,0.00033321781078697805,15005.20031684752,9003.120190108513
4033,2014.2841874719,7.0,5.0,3.0000000000000004,0.00033324180222663513,15004.120031134447,9002.47201868067
4034,2014.7843287675998,4.0,4.0,2.0,0.00033326581986934566,12002.430977074606,6001.215488537303
4035,2015.2844701975,7.0,4.0,3.1622776601683795,0.00033328986369828467,12001.56511096616,9488.07030936613
4036,2015.7846117616,5.0,3.0,2.6457513110645907,0.0003333139336966657,9000.523820675819,7937.715899607043
4037,2016.2847534599,4.0,2.0,2.449489742783178,0.00033333802984771195,5999.91546393226,7348.365693234121
4038,2016.7848952924,5.0,0.0,3.1622776601683795,0.0003333621521346313,0.0,9486.012853946495
4039,2017.2850372591,4.0,2.0,2.449489742783178,0.00033338630054067066,5999.046741742211,7347.301730187195
4040,2017.78517936,7.0,6.0,2.8284271247461903,0.0003334104750491041,17995.835311162107,8483.3181210927
4041,2018.2853215951,8.0,7.0,3.0000000000000004,0.00033343467564316047,20993.61737497078,8997.264589273193
4042,2018.7854639644,6.0,2.0,3.1622776601683795,0.0003334589023061676,5997.740609616972,9483.260570638213
4043,2019.2856064679,5.0,4.0,2.4494897427831783,0.00033348315502137874,11994.608842367377,7345.167832018826
4044,2019.7857491056,3.0,0.0,2.449489742783178,0.0003335074337720977,0.0,7344.633116804936
4045,2020.2858918775,7.0,5.0,3.0000000000000004,0.00033353173854167945,14991.077076687801,8994.646246012682
4046,2020.7860347836,10.0,5.0,3.8729833462074175,0.0003335560693134096,14989.983573951986,11611.191348367756
4047,2021.2861778239,9.0,7.0,3.3166247903554,0.0003335804260706678,20984.444688361527,9942.504209323077
4048,2021.7863209984,2.0,-3.0,2.6457513110645907,0.00033360480879680523,-8992.676127241513,7930.794884542826
4049,2022.2864643071,9.0,8.0,3.1622776601683795,0.00033362921747515296,23978.715235262032,9478.419438501036
4050,2022.78660775,1.0,1.0,1.0,0.000333653652089141,2997.119898848983,2997.119898848983
4051,2023.2867513271,2.0,1.0,1.7320508075688774,0.00033367811262212984,2996.900192648953,5190.783398880943
4052,2023.7868950384,8.0,6.0,3.1622776601683795,0.00033370259905753135,17980.08171631166,9476.33512324905
4053,2024.2870388839,3.0,3.0,1.7320508075688772,0.0003337271113787665,8989.380537906385,5190.021273408234
4054,2024.7871828636,5.0,2.0,2.8284271247461903,0.0003337516495692705,5992.479745287065,8474.646128031038
4055,2025.2873269775,7.0,5.0,3.0000000000000004,0.0003337762136124706,14980.096831601153,8988.058098960693
4056,2025.7874712256,7.0,5.0,3.0000000000000004,0.0003338008034918618,14978.99330287832,8987.395981726993
4057,2026.2876156078999,4.0,0.0,2.8284271247461903,0.00033382541919088887,0.0,8472.773378377253
4058,2026.7877601244,3.0,0.0,2.449489742783178,0.0003338500606930171,0.0,7337.0953945566025
4059,2027.2879047750998,3.0,3.0,1.7320508075688772,0.0003338747279817572,8985.40604775549,5187.726600449723
4060,2027.78804956,5.0,5.0,2.23606797749979,0.00033389942104061635,14974.569241291938,6696.830951461246
4061,2028.2881944791,5.0,2.0,2.8284271247461903,0.0003339241398531108,5989.384298121651,8470.2685046681
4062,2028.7883395324,7.0,6.0,2.8284271247461903,0.0003339488844027717,17966.821511412723,8469.640884725515
4063,2029.2884847199,1.0,-1.0,1.7320508075688774,0.0003339736546731333,-2994.2481570252003,5186.189938437121
4064,2029.7886300416,4.0,1.0,2.6457513110645907,0.00033399845064778033,2994.0258646725124,7921.447856818595
4065,2030.2887754975,9.0,9.0,3.0,0.0003340232723102712,26944.23037578047,8981.410125260156
4066,2030.7889210875999,6.0,6.0,2.449489742783178,0.00033404811964414256,17961.484131063895,7332.745190700639
4067,2031.2890668119,11.0,10.0,3.4641016151377544,0.00033407299263304806,29933.578051860615,10369.295607630238
4068,2031.7892126703998,3.0,2.0,1.9999999999999998,0.0003340978912605546,5986.269450710929,5986.269450710928
4069,2032.2893586631,6.0,5.0,2.6457513110645903,0.00033412281551030974,14964.557246303102,7918.49939078151
4070,2032.78950479,4.0,1.0,2.6457513110645907,0.0003341477653659338,2992.6879771435083,7917.9081391346745
4071,2033.2896510511,9.0,9.0,3.0,0.00033417274081105045,26932.178783214466,8977.392927738156
4072,2033.7897974464001,7.0,4.0,3.1622776601683795,0.00033419774182933955,11968.961783238585,9462.295115636116
4073,2034.2899439758999,1.0,-1.0,1.7320508075688774,0.00033422276840444875,-2992.016387075948,5182.32439949421
4074,2034.7900906396,3.0,2.0,1.9999999999999998,0.00033424782052008783,5983.584266572062,5983.584266572061
4075,2035.2902374374999,1.0,-3.0,2.23606797749979,0.0003342728981599095,-8974.703054044363,6689.348702239388
4076,2035.7903843696001,7.0,4.0,3.1622776601683795,0.0003342980013076421,11965.372166012286,9459.457274045297
4077,2036.2905314359,4.0,2.0,2.449489742783178,0.000334323129947016,5982.236407983386,7326.713360129694
4078,2036.7906786364001,6.0,4.0,2.8284271247461903,0.00033434828406172867,11963.57268955358,8459.52337600152
4079,2037.2908259711,5.0,4.0,2.4494897427831783,0.0003343734636355649,11962.671787733783,7325.610460083902
4080,2037.79097344,7.0,7.0,2.6457513110645907,0.00033439866865223354,20933.097695074346,7911.9672387694445
4081,2038.2911210431,9.0,8.0,3.1622776601683795,0.00033442389909551904,23921.73532345252,9455.89615072684
4082,2038.7912687804,6.0,4.0,2.8284271247461903,0.00033444915494917833,11959.964439461135,8456.971957892934
4083,2039.2914166519001,3.0,1.0,2.23606797749979,0.0003344744361970551,2989.765111408549,6685.318025866747
4084,2039.7915646576,12.0,9.0,3.8729833462074166,0.00033449974282291845,26905.850282714655,11578.434451167108
4085,2040.2917127975,7.0,6.0,2.8284271247461903,0.0003345250748105696,17935.87522070685,8455.052663385053
4086,2040.7918610716,6.0,1.0,3.3166247903554,0.00033455043214387296,2989.0859610964467,9913.67659907577
4087,2041.2920094799,6.0,3.0,2.9999999999999996,0.0003345758148066239,8966.57758043247,8966.57758043247
4088,2041.7921580224001,2.0,0.0,2.0,0.0003346012227827045,0.0,5977.264468333496
