channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
4036,2015.7846117616,22.0,21.5,4.703721930556695,0.0003333139336966657,64503.75404817671,14111.987093936927
4037,2016.2847534599,23.0,22.5,4.808846015417836,0.00033333802984771195,67499.04896923792,14426.33478578725
4038,2016.7848952924,9.0,7.75,3.0516389039334255,0.0003333621521346313,23247.990062381446,9154.125279047856
4039,2017.2850372591,18.0,17.5,4.2573465914816,0.00033338630054067066,52491.65899024435,12770.0105990475
4040,2017.78517936,28.0,27.75,5.297405025104273,0.0003334104750491041,83230.73831412474,15888.538068049844
4041,2018.2853215951,25.0,24.75,5.006246098625197,0.00033343467564316047,74227.43286150382,15014.173582782516
4042,2018.7854639644,25.0,24.0,5.024937810560445,0.0003334589023061676,71972.88731540366,15069.136783599088
4043,2019.2856064679,22.0,21.75,4.697073557013984,0.00033348315502137874,65220.68558037261,14084.890005052479
4044,2019.7857491056,24.0,23.25,4.9180788932265,0.0003335074337720977,69713.58850096243,14746.534545275741
4045,2020.2858918775,20.0,19.5,4.4860896112315904,0.00033353173854167945,58465.200599082425,13450.263026980238
4046,2020.7860347836,27.0,25.75,5.226136240091718,0.0003335560693134096,77198.41540585273,15667.93927884201
4047,2021.2861778239,23.0,22.5,4.808846015417836,0.0003335804260706678,67450.0007840192,14415.851889340473
4048,2021.7863209984,31.0,29.75,5.595757321399848,0.00033360480879680523,89177.37159514501,16773.611092663108
4049,2022.2864643071,22.0,21.75,4.697073557013984,0.00033362921747515296,65192.132045868646,14078.723657839704
4050,2022.78660775,16.0,16.0,4.0,0.000333653652089141,47953.91838158373,11988.479595395933
4051,2023.2867513271,27.0,26.75,5.202163011671203,0.00033367811262212984,80167.0801533595,15590.363331868686
4052,2023.7868950384,28.0,27.5,5.303300858899107,0.00033370259905753135,82408.70786642845,15892.297134865292
4053,2024.2870388839,25.0,25.0,5.0,0.0003337271113787665,74911.50448255321,14982.300896510642
4054,2024.7871828636,24.0,23.25,4.9180788932265,0.0003337516495692705,69662.57703896213,14735.744076691815
4055,2025.2873269775,27.0,26.5,5.208166663999915,0.0003337762136124706,79394.5132074861,15603.768188367174
4056,2025.7874712256,21.0,20.5,4.596194077712559,0.0003338008034918618,61413.872541801116,13769.272061757083
4057,2026.2876156078999,29.0,28.0,5.4083269131959835,0.00033382541919088887,83876.17715830373,16201.063796473152
4058,2026.7877601244,21.0,20.25,4.602988159880492,0.0003338500606930171,60655.97219890982,13787.59120284554
4059,2027.2879047750998,28.0,28.0,5.291502622129181,0.0003338747279817572,83863.78977905124,15848.766554197859
4060,2027.78804956,22.0,22.0,4.69041575982343,0.00033389942104061635,65888.10466168453,14047.391113184578
4061,2028.2881944791,23.0,22.25,4.815340071064555,0.0003339241398531108,66631.90031660337,14420.46110587502
4062,2028.7883395324,21.0,20.75,4.589389937671455,0.0003339488844027717,62135.25772696901,13742.7916427361
4063,2029.2884847199,15.0,14.5,3.8890872965260117,0.0003339736546731333,43416.5982768654,11644.892470133129
4064,2029.7886300416,30.0,29.25,5.494315243958978,0.00033399845064778033,87575.25654167098,16450.121949077646
4065,2030.2887754975,24.0,24.0,4.898979485566356,0.0003340232723102712,71851.28100208125,14666.581318369152
4066,2030.7889210875999,15.0,15.0,3.872983346207417,0.00033404811964414256,44903.71032765974,11594.088152129878
4067,2031.2890668119,23.0,22.75,4.802343178074636,0.00033407299263304806,68098.8900679829,14375.131435271749
4068,2031.7892126703998,24.0,23.75,4.905354217587146,0.0003340978912605546,71086.94972719229,14682.38604882897
4069,2032.2893586631,19.0,18.75,4.366062299143246,0.00033412281551030974,56117.089673636634,13067.237843290968
4070,2032.78950479,31.0,30.25,5.584576975922169,0.0003341477653659338,90528.81130859112,16712.896373274725
4071,2033.2896510511,18.0,18.0,4.242640687119285,0.00033417274081105045,53864.35756642893,12695.950833159604
4072,2033.7897974464001,21.0,20.25,4.602988159880492,0.00033419774182933955,60592.869027645334,13773.247343577326
4073,2034.2899439758999,18.0,17.5,4.2573465914816,0.00033422276840444875,52360.28677382909,12738.050767174876
4074,2034.7900906396,18.0,17.75,4.25,0.00033424782052008783,53104.31036582705,12715.116566465633
4075,2035.2902374374999,27.0,26.0,5.220153254455275,0.0003342728981599095,77780.75980171781,15616.441785113126
4076,2035.7903843696001,26.0,25.25,5.11737237261468,0.0003342980013076421,75531.41179795256,15307.816237600988
4077,2036.2905314359,32.0,31.5,5.667892024377317,0.000334323129947016,94220.22342573834,16953.335012374322
4078,2036.7906786364001,17.0,16.5,4.138236339311712,0.00033434828406172867,49349.737344408524,12377.022812976946
4079,2037.2908259711,29.0,28.75,5.390964663211956,0.0003343734636355649,85981.70347433657,16122.585221318854
4080,2037.79097344,21.0,21.0,4.58257569495584,0.00033439866865223354,62799.29308522304,13703.929245369116
4081,2038.2911210431,23.0,22.75,4.802343178074636,0.00033442389909551904,68027.43482606811,14360.04780478616
4082,2038.7912687804,22.0,21.5,4.703721930556695,0.00033444915494917833,64284.8088621036,14064.086755642888
4083,2039.2914166519001,21.0,20.5,4.596194077712559,0.0003344744361970551,61290.18478387525,13741.5406988076
4084,2039.7915646576,18.0,17.25,4.264680527307995,0.00033449974282291845,51569.54637520309,12749.428419039723
4085,2040.2917127975,16.0,15.75,4.00780488547035,0.0003345250748105696,47081.67245435548,11980.581389122583
4086,2040.7918610716,21.0,19.75,4.616546328154847,0.00033455043214387296,59034.447731654815,13799.253818239002
4087,2041.2920094799,19.0,18.25,4.380353866983809,0.0003345758148066239,54546.680280964196,13092.260926019231
4088,2041.7921580224001,21.0,20.5,4.596194077712559,0.0003346012227827045,61266.96080041833,13736.33377513806
4089,2042.2923066991,21.0,19.75,4.616546328154847,0.0003346266560559756,59021.0003972196,13796.110514825818
4090,2042.79245551,33.0,32.25,5.7608593109014565,0.00033465211461031907,96368.73216101759,17214.471564327654
4091,2043.2926044551,31.0,30.25,5.584576975922169,0.0003346775984295953,90385.49380640296,16686.437939457646
4092,2043.7927535344,22.0,21.75,4.697073557013984,0.0003347031074977278,64982.96404417953,14033.552279002583
4093,2044.2929027479,20.0,19.5,4.4860896112315904,0.0003347286417986188,58256.144126834806,13402.168356810454
4094,2044.7930520956,18.0,17.5,4.2573465914816,0.0003347542013162152,52277.16315789915,12717.82870757768
4095,2045.2932015775,19.0,18.75,4.366062299143246,0.00033477978603442483,56006.96571946542,13041.594747582194
4096,2045.7933511936,29.0,29.0,5.385164807134504,0.00033480539593721257,86617.48093641385,16084.462414531712
4097,2046.2935009439002,20.0,19.5,4.4860896112315904,0.0003348310310085218,58238.329766704635,13398.070058558624
4098,2046.7936508284,21.0,21.0,4.58257569495584,0.0003348566912323524,62713.395162315544,13685.18478185659
4099,2047.2938008471,13.0,12.5,3.6228441865473595,0.00033488237659266005,37326.53873035723,10818.258707456764
4100,2047.793951,16.0,14.75,4.038873605350878,0.0003349080870734622,44041.934397256235,12059.647889198177
4101,2048.2941012870997,18.0,18.0,4.242640687119285,0.00033493382265877355,53741.959701508495,12667.101379730271
4102,2048.7942517083998,23.0,22.5,4.808846015417836,0.00033495958333259947,67172.28322337187,14356.496290010227
4103,2049.2944022639,24.0,24.0,4.898979485566356,0.0003349853690789664,71644.92009303982,14624.458074201788
4104,2049.7945529536,21.0,20.75,4.589389937671455,0.00033501117988195115,61938.23145637031,13699.214274844891
4105,2050.2947037775,24.0,23.5,4.911720676097125,0.0003350370157255856,70141.50346673287,14660.23288638681
4106,2050.7948547356,20.0,18.75,4.506939094329987,0.00033506287659392214,55959.646113597875,13451.024894626422
4107,2051.2950058279,15.0,13.25,3.929058411375428,0.00033508876247107037,39541.76171796847,11725.425771968823
4108,2051.7951570544,18.0,18.0,4.242640687119285,0.00033511467334113623,53712.956882901286,12660.265349826714
4109,2052.2953084151,15.0,14.0,3.9051248379533274,0.0003351406091881747,41773.51122537132,11652.19830390855
4110,2052.79545991,21.0,20.75,4.589389937671455,0.0003351665699963572,61909.51561853416,13692.863037388648
4111,2053.2956115391,18.0,16.75,4.279310692155922,0.00033519255574977405,49971.276845730754,12766.723540693687
4112,2053.7957633024,22.0,20.5,4.7302219821061255,0.00033521856643260284,61154.13062635841,14110.859170019025
4113,2054.2959151999003,21.0,20.0,4.6097722286464435,0.00033524460202893913,59657.932980748046,13750.474133655154
4114,2054.7960672316003,25.0,24.75,5.006246098625197,0.00033527066252300134,73820.95353571838,14931.95396504978
4115,2055.2962193975,23.0,22.25,4.815340071064555,0.00033529674789893935,66359.12856126566,14361.42790301065
4116,2055.7963716976,20.0,19.75,4.47911821679223,0.00033532285814094696,58898.46015716126,13357.628649668473
4117,2056.2965241319002,16.0,15.75,4.00780488547035,0.0003353489932332393,46965.99756614055,11951.146317242325
4118,2056.7966767004,19.0,18.5,4.373213921133976,0.00033537515316001566,55162.106750267216,13039.767197802543
4119,2057.2968294030998,23.0,22.75,4.802343178074636,0.0003354013379054667,67829.18679475308,14318.19922980803
4120,2057.79698224,18.0,18.0,4.242640687119285,0.0003354275474538872,53662.85547097036,12648.456333785587
4121,2058.2971352111,20.0,20.0,4.47213595499958,0.00033545378178949706,59620.731933051626,13331.600947059589
4122,2058.7972883164,21.0,20.25,4.602988159880492,0.0003354800408965488,60361.26604099361,13720.602118621728
4123,2059.2974415559,22.0,21.25,4.710360920354193,0.00033550632475932166,63337.10702844088,14039.55923553218
4124,2059.7975949295997,16.0,15.25,4.02336923485777,0.0003355326333620916,45450.12461885605,11990.992335210307
4125,2060.2977484375,20.0,20.0,4.47213595499958,0.000335558966689167,59602.043114306885,13327.422000146347
4126,2060.7979020796,21.0,20.75,4.589389937671455,0.0003355853247248419,61832.26282917362,13675.776619357403
4127,2061.2980558559,18.0,17.75,4.25,0.0003356117074534415,52888.50062676198,12663.443812041602
4128,2061.7982097664,21.0,20.5,4.596194077712559,0.00033563811485929555,61077.68782038924,13693.89790441217
4129,2062.2983638111,21.0,21.0,4.58257569495584,0.00033566454692674077,62562.46062406846,13652.248165356566
4130,2062.79851799,24.0,23.75,4.905354217587146,0.00033569100364012953,70749.58739573696,14612.70681786226
4131,2063.2986723031,15.0,15.0,3.872983346207417,0.00033571748498383464,44680.42527103489,11536.436198412208
4132,2063.7988267504,24.0,23.5,4.911720676097125,0.0003357439909422321,69993.80669196667,14629.362873518212
4133,2064.2989813319,33.0,32.5,5.755432216610669,0.00033577052149968165,96792.29687836314,17140.96934687617
4134,2064.7991360476,26.0,25.75,5.105144464165534,0.00033579707664063024,76683.2167141158,15203.064050581523
4135,2065.2992908975,25.0,24.0,5.024937810560445,0.0003358236563494739,71466.07913477205,14963.02513403421
4136,2065.7994458816,21.0,20.75,4.589389937671455,0.00033585026061061637,61783.48637358206,13664.98846637007
4137,2066.2996009998997,25.0,24.75,5.006246098625197,0.000335876889408507,73687.71350593894,14905.003161847193
4138,2066.7997562523997,15.0,14.5,3.8890872965260117,0.00033590354272760946,43167.15412483257,11577.988326487364
4139,2067.2999116391,23.0,22.5,4.808846015417836,0.0003359302205523357,66978.19554014983,14315.014610805609
4140,2067.8000671600003,20.0,19.75,4.47911821679223,0.0003359569228672029,58787.29877463124,13332.418271263714
4141,2068.3002228151004,18.0,17.5,4.2573465914816,0.0003359836496566706,52085.867922092664,12671.290986427543
4142,2068.8003786043996,18.0,17.5,4.2573465914816,0.00033601040090523715,52081.72113974357,12670.282169873282
4143,2069.3005345279,20.0,18.5,4.513867521316947,0.0003360371765973917,55053.43244258051,13432.643277815185
4144,2069.8006905856,13.0,12.5,3.6228441865473595,0.0003360639767176792,37195.298710938616,10780.221736145317
4145,2070.3008467775003,21.0,20.5,4.596194077712559,0.00033609080125060643,60995.42124842077,13675.453361442647
4146,2070.8010031035997,30.0,29.75,5.482928049865327,0.0003361176501807303,88510.6747116774,16312.526423165102
4147,2071.3011595639,22.0,21.75,4.697073557013984,0.00033614452349256806,64704.31162767665,13973.375226259883
4148,2071.8013161584,21.0,20.75,4.589389937671455,0.00033617142117072375,61724.461668209944,13651.933652446754
4149,2072.3014728871,19.0,18.75,4.366062299143246,0.00033619834319973253,55770.64961578584,12986.566969931217
4150,2072.8016297500003,19.0,19.0,4.358898943540674,0.0003362252895642217,56509.729011240386,12964.22095194029
4151,2073.3017867471,22.0,20.5,4.7302219821061255,0.0003362522602487552,60966.13294088895,14067.480107365722
4152,2073.8019438784,18.0,17.25,4.264680527307995,0.0003362792552379541,51296.65220589879,12681.961378468828
4153,2074.3021011439,24.0,23.25,4.9180788932265,0.00033630627451642904,69133.41130322624,14623.809503102937
4154,2074.8022585436,27.0,26.5,5.208166663999915,0.0003363333180688244,78790.88563737615,15485.134490702345
4155,2075.3024160775,20.0,19.25,4.493050188902857,0.0003363603858797808,57230.2827803277,13357.84586270729
4156,2075.8025737456,22.0,21.5,4.703721930556695,0.00033638747793395283,63914.38864505344,13983.047048737752
4157,2076.3027315479,23.0,22.75,4.802343178074636,0.000336414594215993,67624.89021327505,14275.073854231547
4158,2076.8028894844,35.0,35.0,5.916079783099616,0.00033644173471058516,104029.8999471864,17584.262511869292
4159,2077.3030475551,27.0,27.0,5.196152422706632,0.00033646889940243445,80245.15801594662,15443.187860556945
4160,2077.80320576,27.0,26.75,5.202163011671203,0.00033649608827620675,79495.72352247598,15459.802336249155
4161,2078.3033640991,20.0,19.5,4.4860896112315904,0.0003365233013166535,57945.467442242174,13330.695359517998
4162,2078.8035225724,14.0,13.25,3.766629793329841,0.000336550538508482,39370.015744800425,11191.869756092847
4163,2079.3036811799,17.0,16.5,4.138236339311712,0.00033657779983640166,49022.84110247335,12295.036515549034
4164,2079.8038399216,17.0,16.75,4.130677910464576,0.0003366050852851843,49761.57738617876,12271.584985012667
4165,2080.3039987975,26.0,26.0,5.0990195135927845,0.00033663239483957446,77235.58516223775,15147.144457154141
4166,2080.8041578076,13.0,13.0,3.605551275463989,0.0003366597284843611,38614.657174844986,10709.778956028233
4167,2081.3043169519,21.0,20.75,4.589389937671455,0.000336687086204318,61629.92538243031,13631.024549858712
4168,2081.8044762304003,20.0,19.75,4.47911821679223,0.0003367144679842035,58655.03825314256,13302.422802344097
4169,2082.3046356431,32.0,31.25,5.673402858955109,0.0003367418738088686,92801.05157856665,16847.928042876178
4170,2082.80479519,23.0,22.75,4.802343178074636,0.0003367693036630944,67553.66285627744,14260.038328430679
4171,2083.3049548711,26.0,25.5,5.111262075065218,0.0003367967575317011,75713.31798703497,15176.10238448961
4172,2083.8051146864,18.0,17.5,4.2573465914816,0.000336824235399553,51955.88131964694,12639.668242492653
4173,2084.3052746359,20.0,20.0,4.47213595499958,0.0003368517372514576,59373.3022224853,13276.273981811648
4174,2084.8054347196,15.0,15.0,3.872983346207417,0.00033687926307231404,44526.33819963006,11496.651087651091
4175,2085.3055949375,21.0,20.25,4.602988159880492,0.0003369068128469651,60105.641167898444,13662.496525326518
4176,2085.8057552896003,29.0,28.75,5.390964663211956,0.00033693438656032124,85328.1859815543,16000.042970523027
4177,2086.3059157759003,12.0,11.5,3.48209706929603,0.0003369619841972239,34128.47899562773,10333.79797306143
4178,2086.8060763964,26.0,26.0,5.0990195135927845,0.0003369896057426307,77153.71500169355,15131.088397685067
4179,2087.3062371511,21.0,21.0,4.58257569495584,0.0003370172511814303,62311.35031332516,13597.451403129657
4180,2087.80639804,21.0,20.5,4.596194077712559,0.0003370449204985497,60822.75315016418,13636.74038141256
4181,2088.3065590631,16.0,15.0,4.031128874149275,0.00033707261367893005,44500.79713176541,11959.229882701251
4182,2088.8067202204,15.0,15.0,3.872983346207417,0.00033710033070750967,44497.13819181917,11489.11167805371
4183,2089.3068815119,21.0,20.75,4.589389937671455,0.0003371280715692529,61549.309446150735,13613.194286399557
