channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
3265,1630.2153010975,207.0,205.75,14.39835059998193,0.00032565875892121156,631796.3032272633,44212.99966774547
3266,1630.7153393276,219.0,218.75,14.800760115615684,0.0003256540630041289,671725.0753208827,45449.33350156921
3267,1631.2153776919,201.0,200.75,14.179650912487233,0.0003256494120770469,616460.5018617494,43542.688506781036
3268,1631.7154161904,239.0,238.75,15.461646096066227,0.00032564480610694887,733160.7798516194,47480.094280970305
3269,1632.2154548231,228.0,227.5,15.103807466993215,0.00032564024506081586,698623.7218852129,46381.882141663606
3270,1632.71549359,212.0,210.5,14.573091641789672,0.0003256357289056572,646427.8373488488,44752.741631775214
3271,1633.2155324911,196.0,195.5,14.004463574160917,0.0003256312576085405,600372.3396696193,43007.12307844987
3272,1633.7155715264,207.0,205.5,14.400520823914668,0.0003256268311365317,631090.5009969407,44223.99952010309
3273,1634.2156106958998,227.0,225.75,15.076886283314602,0.0003256224494567431,693287.5800689826,46301.740891846806
3274,1634.7156499996,195.0,194.5,13.968715044698993,0.0003256181125363151,597325.4942269468,42899.072585039656
3275,1635.2156894375,199.0,198.25,14.113380176272443,0.00032561382034242245,608850.0782660763,43343.922446014454
3276,1635.7157290096,208.0,207.25,14.428704030508076,0.00032560957284224356,636498.485566368,44312.89874115194
3277,1636.2157687159001,187.0,185.5,13.68849882200382,0.00032560537000302797,569708.0487286649,42040.150694924116
3278,1636.7158085564,178.0,177.25,13.348689074212494,0.000325601211791998,544377.5808587335,40997.04973684177
3279,1637.2158485311,197.0,196.5,14.04012108209897,0.00032559709817648415,603506.607093564,43121.14929995098
3280,1637.71588864,212.0,211.75,14.562365879210699,0.0003255930291237589,650351.7614301047,44725.668477611965
3281,1638.2159288831,211.0,210.5,14.53014108672039,0.00032558900460120905,646520.6042747868,44627.247484961394
3282,1638.7159692604,209.0,208.25,14.463315664120728,0.0003255850245761629,639617.8702355667,44422.5457941398
3283,1639.2160097719,205.0,204.5,14.322185587402505,0.00032558108901604505,628107.7338307017,43989.61140736491
3284,1639.7160504176002,217.0,215.25,14.745762103058627,0.00032557719788828314,661133.5234657918,45291.138933256654
3285,1640.2160911975,192.0,190.25,13.872184399005082,0.000325573351160327,584353.7234296314,42608.47624526183
3286,1640.7161321116,216.0,215.0,14.705441169852742,0.0003255695487996852,660381.1713738748,45168.35565263701
3287,1641.2161731598999,229.0,228.0,15.141003929726722,0.0003255657907738697,700319.2794244264,46506.74106065187
3288,1641.7162143424,185.0,184.0,13.610657588816201,0.00032556207705040794,565176.3917561892,41806.64318193551
3289,1642.2162556591,204.0,203.75,14.285044627161653,0.00032555840759691086,625847.7595586241,43878.59227044948
3290,1642.71629711,216.0,214.5,14.70969068335565,0.0003255547823809561,658875.2849251572,45183.45752986892
3291,1643.2163386951001,223.0,222.5,14.937369246289656,0.00032555120137017974,683456.2399510188,45883.31784192859
3292,1643.7163804144,176.0,175.5,13.271209439986997,0.0003255476645322459,539091.5651388939,40765.79526090401
3293,1644.2164222679,205.0,204.5,14.322185587402505,0.0003255441718348712,628178.9621585683,43994.599893090024
3294,1644.7164642556,206.0,205.75,14.354877219955592,0.00032554072324573243,632025.382104625,44095.48850550381
3295,1645.2165063775,210.0,209.25,14.497844667397978,0.000325537318732621,642783.4474236325,44535.12341946188
3296,1645.7165486336,215.0,214.5,14.66714014387263,0.0003255339582632752,658917.4325909292,45055.63788835387
3297,1646.2165910239,220.0,219.25,14.8387162517517,0.000325530641805542,673515.7058762244,45583.16283053842
3298,1646.7166335483998,226.0,225.25,15.039531242695032,0.0003255273693272285,691954.1065487888,46200.51233718818
3299,1647.2166762071,209.0,208.0,14.465476141489434,0.00032552414079618753,638969.507733775,44437.49119837582
3300,1647.716719,218.0,217.0,14.773286702694158,0.0003255209561803497,666623.7484255073,45383.51962356996
3301,1648.2167619271,209.0,208.5,14.461154863979571,0.0003255178154476055,640517.9382065485,44425.07960461292
3302,1648.7168049884,213.0,212.0,14.603081866510232,0.0003255147185659283,651276.2339410544,44861.51019789476
3303,1649.2168481838999,202.0,201.5,14.217067208112931,0.00032551166550327673,619025.4339685765,43676.06053728301
3304,1649.7168915136,190.0,189.25,13.790848414800301,0.00032550865622764917,581397.7489669132,42367.071200574996
3305,1650.2169349775,205.0,204.0,14.326548781894402,0.0003255056907071087,626717.1537211618,44013.20527076587
3306,1650.7169785756,239.0,238.25,15.465687828221544,0.0003255027689096972,731944.6184683505,47513.22970316151
3307,1651.2170223079,216.0,215.75,14.6990645960891,0.0003254998908035088,662826.64325144,45158.43172728539
3308,1651.7170661744,185.0,184.25,13.60836140025683,0.00032549705635668343,566057.3464544538,41807.93999360975
3309,1652.2171101751,208.0,207.5,14.426538046253508,0.0003254942655373462,637492.0297211568,44321.94226966574
3310,1652.71715431,190.0,189.0,13.793114224133722,0.0003254915183136807,580660.2917924826,42376.26312228851
3311,1653.2171985791,175.0,174.75,13.231118622399242,0.0003254888146538916,536884.8087324301,40649.994797727675
3312,1653.7172429824,182.0,180.75,13.502314616390777,0.00032548615452622406,555323.1604063121,41483.529878696914
3313,1654.2172875199,224.0,223.5,14.970804921579868,0.00032548353789891985,686670.6729401742,45995.58250540188
3314,1654.7173321916,204.0,203.5,14.287232062229549,0.0003254809647402914,625228.5756937498,43895.75308537522
3315,1655.2173769975,189.0,188.0,13.756816492197604,0.00032547843501861746,577611.2324899385,42266.44536806474
3316,1655.7174219376,192.0,191.25,13.863170633011771,0.0003254759487022907,587601.0217115437,42593.53321892384
3317,1656.2174670119,231.0,229.75,15.20896117425513,0.00032547350575966327,705894.6302365158,46728.7226306087
3318,1656.7175122204,224.0,221.75,14.985409570645709,0.0003254711061591216,681320.0797357024,46042.2116958038
3319,1657.2175575631,208.0,206.75,14.433035023861057,0.00032546874986912836,635237.6382775139,44345.37887174916
3320,1657.71760304,222.0,220.75,14.910147551248444,0.00032546643685812525,678257.3408521002,45811.62867416636
3321,1658.2176486511,198.0,196.0,14.089002803605371,0.00032546416709459323,602216.8331146401,43288.95229658425
3322,1658.7176943964,195.0,192.5,13.986600730699365,0.00032546194054705347,591467.0074062606,42974.61235310634
3323,1659.2177402758998,192.0,190.5,13.869931506680196,0.00032545975718403607,585325.8223021377,42616.42553502317
3324,1659.7177862896,197.0,195.5,14.049021318227116,0.00032545761697414807,600692.6549072872,43166.976544731064
3325,1660.2178324375002,211.0,210.25,14.532291629333619,0.0003254555198859255,646017.6188552406,44652.159024456836
3326,1660.7178787196,213.0,212.75,14.596660576995,0.00032545346588804246,653703.285720076,44850.22317143281
3327,1661.2179251359,205.0,204.25,14.324367350776788,0.00032545145494913927,627589.758453898,44013.837188146426
3328,1661.7179716864,199.0,198.75,14.108951059522463,0.00032544948703788957,610693.8493249525,43352.19940869001
3329,1662.2180183711,202.0,200.75,14.223659866574426,0.00032544756212300106,616842.8446366044,43704.92061390423
3330,1662.7180651899998,191.0,190.0,13.82931668593933,0.0003254456801732148,583814.7856160655,42493.47134851762
3331,1663.2181121431001,209.0,208.25,14.463315664120728,0.00032544384115731765,639895.3480251395,44441.817097190804
3332,1663.7181592303998,179.0,178.0,13.388427838995884,0.00032544204504406267,546948.3820872008,41139.20755747212
3333,1664.2182064519,211.0,210.0,14.534441853748632,0.00032544029180231,645279.6574050682,44660.855523622864
3334,1664.7182538076001,198.0,197.0,14.080127840328723,0.00032543858140084283,605336.9552928177,43265.084857859016
3335,1665.2183012975,184.0,183.0,13.573871960498227,0.0003254369138085945,562320.9667838459,41709.687452609294
3336,1665.7183489216002,187.0,186.0,13.683932183404009,0.0003254352889944523,571542.1968364677,42048.089577763276
3337,1666.2183966799,200.0,199.5,14.146554350795109,0.0003254337069273306,613028.0783869397,43469.84977175101
3338,1666.7184445724001,201.0,200.75,14.179650912487233,0.00032543216757619577,616872.0243458938,43571.755730531004
3339,1667.2184925990998,199.0,198.0,14.115594213493104,0.0003254306709100476,608424.5207936447,43375.119419505485
3340,1667.71854076,178.0,176.75,13.353370361073642,0.0003254292168978828,543128.8612769602,41033.10233900673
3341,1668.2185890551,185.0,184.0,13.610657588816201,0.0003254278055087252,565409.5835860181,41823.8926066546
3342,1668.7186374844,224.0,222.25,14.981238266578634,0.0003254264367116687,682950.0462401457,46035.71368681448
3343,1669.2186860479,185.0,185.0,13.601470508735444,0.00032542511047577963,568487.1696886739,41796.00796278368
3344,1669.7187347456,217.0,216.75,14.73304109815757,0.0003254238267702003,666054.4870092106,45273.393913351596
3345,1670.2187835775,192.0,191.25,13.863170633011771,0.00032542258556407603,587697.3771457627,42600.517751347346
3346,1670.7188325436,176.0,175.25,13.273563952458284,0.00032542138682656725,538532.5215069505,40788.8494419465
3347,1671.2188816439,176.0,175.0,13.275918047351754,0.0003254202305268981,537766.197622846,40796.22839015355
3348,1671.7189308784,171.0,171.0,13.076696830622021,0.0003254191166342709,525476.1974914398,40184.1691596703
3349,1672.2189802471,204.0,203.0,14.291605927956454,0.00032541804511796476,623812.9785532085,43917.681094715306
3350,1672.71902975,216.0,215.75,14.6990645960891,0.00032541701594727284,662995.4471555903,45169.93235065121
3351,1673.2190793871,210.0,210.0,14.491376746189438,0.0003254160290914854,645327.7688449759,44531.84677671617
3352,1673.7191291584002,169.0,167.75,13.012013679673105,0.00032541508451993853,515495.4640393192,39985.895856268595
3353,1674.2191790639,206.0,205.0,14.361406616345072,0.00032541418220201964,629966.3973241781,44132.70042247083
3354,1674.7192291036001,181.0,179.75,13.46523300949523,0.00032541332210707564,552374.4351832472,41378.862187653656
3355,1675.2192792775,197.0,196.0,14.044571905188139,0.0003254125042045914,602312.4418008598,43159.28774623276
3356,1675.7193295856,172.0,170.75,13.126785592825076,0.0003254117284639499,524719.8704422732,40339.005772126926
3357,1676.2193800279,184.0,182.75,13.576173982385464,0.0003254109948546716,561597.4963649155,41720.083823377194
3358,1676.7194306044,190.0,188.5,13.797644726546629,0.0003254103033462247,579268.6895947572,42400.76169888953
3359,1677.2194813151,207.0,206.0,14.396180048887969,0.0003254096539081531,633048.2133088268,44240.17504087722
3360,1677.71953216,188.0,187.5,13.715866724345203,0.0003254090465100035,576197.871604765,42149.617140172406
3361,1678.2195831391,192.0,191.0,13.865424623862046,0.00032540848112133717,586954.5850244161,42609.29087060873
3362,1678.7196342524,193.0,192.0,13.901438774457842,0.0003254079577118041,590028.5947218408,42720.03325367224
3363,1679.2196854999002,194.0,193.5,13.932874793092774,0.0003254074762510076,594639.0729226549,42816.701550967
3364,1679.7197368815998,201.0,199.5,14.190665946318376,0.0003254070367086023,613078.3219007326,43608.97075199369
3365,1680.2197883975,176.0,175.5,13.271209439986997,0.0003254066390543136,539325.1978817411,40783.46243504853
3366,1680.7198400476,188.0,186.75,13.722700171613457,0.0003254062832578067,573897.953445617,42170.97480180338
3367,1681.2198918319,191.0,190.25,13.827056809024834,0.0003254059692888485,584654.30248799,42491.7122425347
3368,1681.7199437504,186.0,185.75,13.640472865703739,0.0003254056971171895,570825.900239556,41918.35910233417
3369,1682.2199958031,197.0,196.25,14.042346669983617,0.00032540546671265655,603093.7401961198,43153.382799138584
3370,1682.72004799,193.0,192.75,13.894693231590253,0.0003254052780450233,592338.2717023139,42699.65538072119
3371,1683.2201003111,217.0,216.0,14.739402972983674,0.0003254051310841766,663787.9349976341,45295.545659883435
3372,1683.7201527664001,163.0,162.0,12.776932339180636,0.00032540502579996857,497841.1123237656,39264.70498656284
3373,1684.2202053559,197.0,196.0,14.044571905188139,0.00032540496216231554,602326.4018396655,43160.28806648177
3374,1684.7202580796,190.0,189.25,13.790848414800301,0.0003254049401411108,581583.057460444,42380.57482722894
3375,1685.2203109375,178.0,177.5,13.346347815039138,0.000325404959706337,545474.1690482702,41014.58019288828
3376,1685.7203639296,206.0,205.0,14.361406616345072,0.00032540502082796,629984.1332453886,44133.94292381824
3377,1686.2204170559,172.0,171.75,13.117259622344903,0.00032540512347596656,527803.6134323034,40310.55037556501
3378,1686.7204703164,169.0,168.25,13.007209539328564,0.0003254052676204257,517047.56112386595,39972.33859932789
3379,1687.2205237111,181.0,180.5,13.45826883369477,0.00032540545323138414,554692.6095047735,41358.46126747323
3380,1687.72057724,191.0,190.75,13.822535946779086,0.000325405680278909,586191.3653028612,42477.85697819297
3381,1688.2206309031,174.0,173.5,13.195643220396647,0.000325405948733113,533180.1728747708,40551.3275702875
3382,1688.7206847004,175.0,174.25,13.235841491949047,0.00032540625856414165,535484.4764476253,40674.82153033052
3383,1689.2207386319,164.0,163.25,12.813567028739499,0.00032540660974215513,501680.0369524013,39377.0951330481
3384,1689.7207926975998,210.0,209.5,14.495689014324224,0.0003254070022373221,643809.1330536577,44546.334020656366
3385,1690.2208468975,183.0,182.25,13.534677683639163,0.0003254074360199052,560067.1030420207,41593.01904462701
3386,1690.7209012316,187.0,186.25,13.681648292512127,0.0003254079110600895,572358.5495916455,42044.608712618814
3387,1691.2209556999,185.0,183.25,13.617543831396322,0.00032540842732817313,563138.4580436606,41847.54507805996
3388,1691.7210103024001,190.0,188.75,13.795379661321395,0.0003254089847944438,580039.3007563411,42393.97283401913
3389,1692.2210650391,159.0,158.75,12.61199825562944,0.00032540958342921003,487846.7263535115,38757.304326204845
3390,1692.72111991,191.0,190.5,13.824796562698491,0.0003254102232028191,585414.9206654355,42484.21093421482
3391,1693.2211749151,197.0,196.0,14.044571905188139,0.00032541090408565784,602315.403507213,43159.49997020134
3392,1693.7212300544,181.0,180.75,13.455946640797888,0.00032541162604811467,555450.3451369457,41350.54055754087
3393,1694.2212853279,183.0,182.25,13.534677683639163,0.0003254123890605983,560058.5783661156,41592.38596511682
3394,1694.7213407356,212.0,211.25,14.566657131957214,0.00032541319309355746,649174.6631159631,44763.57271651628
3395,1695.2213962775002,174.0,173.75,13.193274801958761,0.00032541403811749115,533935.1707293811,40543.04134597695
3396,1695.7214519535999,199.0,198.25,14.113380176272443,0.0003254149241028579,609222.2123695123,43370.414602777884
3397,1696.2215077639,174.0,174.0,13.19090595827292,0.0003254158510202349,534700.4439226914,40535.53604385635
3398,1696.7215637084,200.0,200.0,14.142135623730951,0.0003254168188401279,614596.3835331352,43458.5270489008
3399,1697.2216197871,161.0,160.75,12.691040146497055,0.00032541782753314855,493980.3120762499,38999.21600086365
3400,1697.721676,188.0,188.0,13.711309200802088,0.00032541887706986244,577716.9465176394,42134.338745992536
3401,1698.2217323471,191.0,190.25,13.827056809024834,0.0003254199674209219,584629.1532379044,42489.884436439366
3402,1698.7217888284001,197.0,196.75,14.037895141366457,0.00032542109855698245,604601.2408920325,43137.630607280276
3403,1699.2218454439,190.0,189.75,13.786315678962238,0.00032542227044871314,583088.5505726468,42364.389075009465
