channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
4209,2102.3111221951003,18.0,17.895833333333332,4.242896432731877,0.0003378576504069897,52968.5603146049,12558.236960509266
4210,2102.8112871099997,18.0,17.854166666666668,4.242998726660714,0.00033788602911941095,52840.79579495398,12557.484953487712
4211,2103.3114521591,20.0,19.958333333333332,4.472233005508049,0.00033791443124835417,59063.27604773032,13234.809146760379
4212,2103.8116173424,20.0,20.0,4.47213595499958,0.0003379428567791079,59181.60303969008,13233.40874141552
4213,2104.3117826599,24.0,23.9375,4.899112377087643,0.0003379713056969398,70827.01873355146,14495.64591581244
4214,2104.8119481115996,21.0,20.9375,4.582717761692654,0.0003379997779871668,61945.30696051214,13558.345478755467
4215,2105.3121136975,33.0,32.958333333333336,5.744638200579351,0.0003380282736351091,97501.70593395636,16994.549416835194
4216,2105.8122794176,27.0,26.9375,5.196277714223262,0.00033805679262605305,79683.3567246121,15371.019981163958
4217,2106.3124452719003,25.0,24.958333333333332,5.000086804802049,0.0003380853349453775,73822.58487303423,14789.422338031562
4218,2106.8126112604,28.0,28.0,5.291502622129181,0.0003381139005783975,82812.33025942309,15650.059382584466
4219,2107.3127773830997,34.0,33.958333333333336,5.831026329520006,0.00033814248951047284,100426.10552283637,17244.287572264442
4220,2107.81294364,51.0,50.958333333333336,7.141489204329554,0.0003381711017269657,150688.01879610735,21117.975982748183
4221,2108.3131100311,41.0,40.979166666666664,6.403158129218564,0.00033819973721326436,121168.53491469668,18933.0665422156
4222,2108.8132765564,66.0,65.97916666666667,8.12406511715519,0.0003382283959547477,195072.8190056939,24019.46499560648
4223,2109.3134432159,90.0,89.95833333333333,9.486878730939674,0.00033825707793681527,265946.63999946543,28046.35689755404
4224,2109.8136100096,149.0,148.9375,12.206608951028672,0.0003382857831448688,440271.23639487516,36083.71843933289
4225,2110.3137769375,228.0,227.9375,15.099711986767607,0.000338314511564336,673744.3775203062,44632.173526781015
4226,2110.8139439996003,373.0,373.0,19.313207915827967,0.00033834326318065995,1102430.6986151957,57081.6978422165
4227,2111.3141111959003,527.0,527.0,22.956480566497994,0.00033837203797923746,1557457.298029859,67843.90549406629
4228,2111.8142785264,742.0,741.9583333333334,27.239692877408796,0.00033840083594559333,2192542.850138297,80495.34748131734
4229,2112.3144459911,842.0,841.9791666666666,29.017243735885355,0.00033842965706510025,2487900.067530736,85740.84194489966
4230,2112.81461359,859.0,858.9583333333334,29.308716588338623,0.00033845850132329964,2537854.2124809744,86594.7124204234
4231,2113.3147813231003,749.0,748.9791666666666,27.367872296321792,0.00033848736870565206,2212724.1247751773,80853.45223065278
4232,2113.8149491903996,538.0,537.9583333333334,23.194845721745068,0.0003385162591976508,1589165.420321018,68519.14816948927
4233,2114.3151171919,356.0,355.9375,18.867996769220976,0.000338545172784803,1051373.7267973172,55732.58249118341
4234,2114.8152853276,222.0,221.89583333333334,14.899737250666163,0.0003385741094526059,655383.3478055552,44007.3143063287
4235,2115.3154535975,125.0,124.89583333333333,11.180436938639245,0.00033860306918662614,368856.1761514782,33019.30181996366
4236,2115.8156220016003,63.0,62.875,7.937417978578845,0.00033863205197235985,185673.505014617,23439.65354829058
4237,2116.3157905399,43.0,42.958333333333336,6.557504712583556,0.0003386610577954018,126847.57324323402,19363.031448821606
4238,2116.8159592124,28.0,27.895833333333332,5.29170767700644,0.0003386900866412474,82363.8908654613,15624.040636924827
4239,2117.3161280191002,18.0,17.958333333333332,4.242742987214233,0.00033871913849552583,53018.360323830784,12525.843700651345
4240,2117.8162969600003,12.0,11.875,3.464477473828725,0.00033874821334377937,35055.535445580725,10227.293716565799
4241,2118.3164660351,12.0,11.958333333333334,3.4642269058991437,0.0003387773111716059,35298.50712840655,10225.675662631247
4242,2118.8166352444,8.0,7.958333333333333,2.8285805725762097,0.00033880643196460046,23489.321873809185,8348.662556889558
4243,2119.3168045879,12.0,11.958333333333334,3.4642269058991437,0.00033883557570838353,35292.43736680469,10223.917304600289
4244,2119.8169740656,8.0,7.979166666666667,2.8285038497017783,0.00033886474238860266,23546.75972018456,8346.999542543474
4245,2120.3171436775,9.0,8.916666666666666,3.0002893378991153,0.00033889393199084186,26311.08386711281,8853.181053652486
4246,2120.8173134236,8.0,7.895833333333333,2.828810728714258,0.00033892314450077054,23296.825435051935,8346.466668368312
4247,2121.3174833038997,8.0,7.979166666666667,2.8285038497017783,0.0003389523799040315,23540.671609757777,8344.841391887025
4248,2121.8176533184,6.0,6.0,2.449489742783178,0.0003389816381862994,17700.07376240977,7226.024854588064
4249,2122.3178234671,12.0,11.958333333333334,3.4642269058991437,0.0003390109193332512,35274.18337100278,10218.629278114116
4250,2122.81799375,9.0,8.916666666666666,3.0002893378991153,0.0003390402233305543,26299.730984937374,8849.361023968891
4251,2123.3181641671,6.0,5.979166666666667,2.4495783367301764,0.0003390695501639263,17634.041935573347,7224.412618431544
4252,2123.8183347184,13.0,12.916666666666666,3.605792022719989,0.0003390988998190454,38091.14884642632,10633.452437162612
4253,2124.3185054039,8.0,7.958333333333333,2.8285805725762097,0.00033912827228165806,23467.029981869677,8340.739489354557
4254,2124.8186762236,6.0,5.958333333333333,2.4496669274731113,0.0003391576675374708,17568.03370124323,7222.7968344618575
4255,2125.3188471774997,9.0,8.958333333333334,3.0001446724375733,0.0003391870855722168,26411.186375862184,8845.102894693815
4256,2125.8190182656,9.0,8.9375,3.0002170060402853,0.0003392165263716794,26347.47810077857,8844.548460333412
4257,2126.3191894879,4.0,3.9583333333333335,2.0002170021164094,0.00033924598992157793,11668.032787206606,5896.066752561441
4258,2126.8193608444003,7.0,6.958333333333333,2.6459153530594204,0.0003392754762077008,20509.390808646353,7798.722685867278
4259,2127.3195323351,8.0,7.979166666666667,2.8285038497017783,0.0003393049852158082,23516.208173574803,8336.169443259918
4260,2127.81970396,5.0,4.958333333333333,2.236262072198953,0.00033933451693172263,14611.933316323955,6590.140291118426
4261,2128.3198757191,5.0,4.979166666666667,2.236165026955251,0.0003393640713412089,14672.050128902516,6589.2804094365365
4262,2128.8200476124002,4.0,3.9166666666666665,2.0004339806929674,0.0003393936484301006,11540.18846488024,5894.140889041901
4263,2129.3202196399,13.0,13.0,3.605551275463989,0.00033942324818421465,38300.2639611313,10622.5819673588
4264,2129.8203918015997,7.0,7.0,2.6457513110645907,0.0003394528705893774,20621.419367720184,7794.163904022631
4265,2130.3205640974998,3.0,3.0,1.7320508075688772,0.00033948251563142867,8836.979407967676,5102.032440013318
4266,2130.8207365276,15.0,14.9375,3.8731514407951226,0.000339512183296223,43996.94837156135,11407.989554872067
4267,2131.3209090919,7.0,6.916666666666667,2.646079384884571,0.00033954187356962306,20370.58520632921,7793.087070723231
4268,2131.8210817904,6.0,5.9375,2.449755515012331,0.00033957158643750575,17485.26742855951,7214.2535266659615
4269,2132.3212546231,7.0,6.958333333333333,2.6459153530594204,0.00033960132188573235,20489.712156287318,7791.239852563669
4270,2132.82142759,5.0,4.9375,2.236359113231445,0.0003396310799002322,14537.833232018716,6584.671561531951
4271,2133.3216006911002,7.0,6.958333333333333,2.6459153530594204,0.0003396608604668895,20486.120549092935,7789.874139229377
4272,2133.8217739264,10.0,9.979166666666666,3.162346285241036,0.00033969066357161413,29377.21797161741,9309.488379783936
4273,2134.3219472959,8.0,7.9375,2.8286572933696537,0.0003397204892003365,23364.796214334834,8326.425350522697
4274,2134.8221207996,6.0,5.9375,2.449755515012331,0.00033975033733898904,17476.06800482969,7210.4579327262445
4275,2135.3222944375,4.0,3.9791666666666665,2.000108504001165,0.0003397802079735191,11711.00191620574,5886.477367030879
4276,2135.8224682096,6.0,5.958333333333333,2.4496669274731113,0.0003398101010898694,17534.303171751613,7208.9291036856175
4277,2136.3226421159,9.0,8.979166666666666,3.000072337090854,0.0003398400166740158,26421.746192649636,8827.896039001813
4278,2136.8228161563998,5.0,5.0,2.23606797749979,0.00033986995471196543,14711.509301366234,6579.186969895068
4279,2137.3229903311,11.0,10.9375,3.3168210809950742,0.00033989991518962103,32178.589964926185,9758.228621930397
4280,2137.82316464,11.0,10.958333333333334,3.3167556520726027,0.000339929898093072,32237.03885656144,9757.175437285257
4281,2138.3233390831,16.0,15.979166666666666,4.000054253104297,0.00033995990340826744,47003.09214841973,11766.253058086439
4282,2138.8235136604,13.0,12.958333333333334,3.605671651101297,0.00033998993112122956,38113.87381561252,10605.230687892428
4283,2139.3236883719,3.0,2.9791666666666665,1.7321760960646517,0.0003400199812180077,8761.73998949944,5094.33619124297
4284,2139.8238632176,9.0,8.958333333333334,3.0001446724375733,0.0003400500536846168,26344.160914739452,8822.65607644953
4285,2140.3240381975,6.0,5.916666666666667,2.449844099348183,0.0003400801485071045,17397.859571162426,7203.725680850802
4286,2140.8242133116,5.0,4.9375,2.236359113231445,0.00034011026567155016,14517.350689932488,6575.394332234394
4287,2141.3243885599,5.0,5.0,2.23606797749979,0.0003401404051640002,14699.81197202734,6573.955765183674
4288,2141.8245639424,9.0,8.979166666666666,3.000072337090854,0.00034017056697053843,26396.071672609865,8819.317802267959
4289,2142.3247394591,6.0,6.0,2.449489742783178,0.00034020075107725126,17636.64536601081,7200.130320191323
4290,2142.8249151100003,8.0,7.9375,2.8286572933696537,0.0003402309574702333,23329.740653286815,8313.932730877765
4291,2143.3250908951,4.0,3.9791666666666665,2.000108504001165,0.00034026118613559957,11694.447761905187,5878.156502999109
4292,2143.8252668144,12.0,11.958333333333334,3.4642269058991437,0.000340291437059473,35141.44651028456,10180.1765446531
4293,2144.3254428679,6.0,5.979166666666667,2.4495783367301764,0.0003403217102279667,17569.160259160322,7197.831531492101
4294,2144.8256190556,16.0,15.979166666666666,4.000054253104297,0.0003403520056272384,46948.94227879893,11752.697756937127
4295,2145.3257953775,18.0,17.958333333333332,4.242742987214233,0.0003403823232434059,52759.30066583219,12464.639605213182
4296,2145.8259718336,15.0,14.958333333333334,3.8730954100764876,0.0003404126630626549,43941.76526441429,11377.64786782806
4297,2146.3261484239,17.0,16.979166666666668,4.123158258880901,0.00034044302507114374,49873.739264061776,12111.155039875668
4298,2146.8263251484,14.0,13.958333333333334,3.741773383778814,0.0003404734092550567,40996.83838415944,10989.913696830765
4299,2147.3265020071003,10.0,9.9375,3.16248353091891,0.0003405038156005859,29184.694986375067,9287.659597414122
4300,2147.826679,14.0,13.979166666666666,3.741715385725881,0.00034053424409391487,41050.692871908046,10987.780085617367
4301,2148.3268561270997,13.0,12.9375,3.605731837412945,0.000340564694721246,37988.37695313489,10587.509196642523
4302,2148.8270333884,11.0,10.958333333333334,3.3167556520726027,0.0003405951674688266,32174.071683904058,9738.117180937903
4303,2149.3272107839002,8.0,7.916666666666667,2.82873401208228,0.00034062566232288203,23241.545022413462,8304.524071356956
4304,2149.8273883136003,9.0,8.958333333333334,3.0001446724375733,0.0003406561792696101,26297.287055061224,8806.958026917599
4305,2150.3275659775,1.0,0.9791666666666666,1.0002169903464837,0.00034068671829529996,2874.096975562006,2935.8848955171684
4306,2150.8277437756,3.0,2.9791666666666665,1.7321760960646517,0.00034071727938622584,8743.808567717464,5083.910329364641
4307,2151.3279217079003,10.0,9.958333333333334,3.1624149088245135,0.00034074786252860406,29224.932650890456,9280.806298701418
4308,2151.8280997744,7.0,6.979166666666667,2.6458333333333335,0.0003407784677087486,20480.069394030834,7764.086009080346
4309,2152.3282779751,7.0,7.0,2.6457513110645907,0.0003408090949129458,20539.357970443943,7763.147611246717
4310,2152.82845631,4.0,3.875,2.000650935737333,0.00034083974412746685,11368.979312902055,5869.770090512485
4311,2153.3286347791,4.0,4.0,2.0,0.00034087041533867394,11734.664611552676,5867.332305776338
4312,2153.8288133824,13.0,12.979166666666666,3.6056114637849954,0.0003409011085328305,38073.11370305123,10576.707947072447
4313,2154.3289921199002,9.0,8.979166666666666,3.000072337090854,0.00034093182369629736,26337.13265402095,8799.625404765158
4314,2154.8291709915998,16.0,15.916666666666666,4.00021700800233,0.0003409625608154021,46681.567115763144,11732.12976356092
4315,2155.3293499975,6.0,5.979166666666667,2.4495783367301764,0.0003409933198764979,17534.556597273582,7183.654910358282
4316,2155.8295291376,9.0,8.958333333333334,3.0001446724375733,0.00034102410086593474,26268.91562967593,8797.45644023267
4317,2156.3297084119,4.0,4.0,2.0,0.00034105490377009433,11728.316924293242,5864.158462146621
4318,2156.8298878203996,7.0,6.958333333333333,2.6459153530594204,0.0003410857285753365,20400.540832937335,7757.332340203762
4319,2157.3300673630997,4.0,3.9583333333333335,2.0002170021164094,0.00034111657526808933,11604.048645898874,5863.734415556924
4320,2157.83024704,6.0,5.9375,2.449755515012331,0.0003411474438346933,17404.497988491687,7180.928830876384
4321,2158.3304268511,5.0,4.979166666666667,2.236165026955251,0.0003411783342615749,14594.029475650219,6554.241000663384
4322,2158.8306067964004,11.0,11.0,3.3166247903554,0.0003412092465351863,32238.2822613972,9720.207831511336
4323,2159.3307868759,4.0,3.9583333333333335,2.0002170021164094,0.0003412401806419104,11599.845381300853,5861.610430383024
4324,2159.8309670896,5.0,4.979166666666667,2.236165026955251,0.00034127113656820415,14590.06090212251,6552.458697333597
4325,2160.3311474375,9.0,8.9375,3.0002170060402853,0.0003413021143005204,26186.477099085383,8790.502256890679
4326,2160.8313279196,8.0,8.0,2.8284271247461903,0.0003413331138253144,23437.515072429207,8286.412920938305
4327,2161.3315085359,6.0,5.895833333333333,2.4499326804810146,0.000341364135129055,17271.39065474577,7176.889509950426
4328,2161.8316892864,7.0,6.958333333333333,2.6459153530594204,0.0003413951781982022,20382.04924292623,7750.300888910896
4329,2162.3318701711,7.0,6.979166666666667,2.6458333333333335,0.00034142624301925905,20441.21332018696,7749.355497503712
4330,2162.83205119,8.0,7.979166666666667,2.8285038497017783,0.0003414573295787015,23367.975953281075,8283.623178309443
4331,2163.3322323431003,5.0,4.979166666666667,2.236165026955251,0.000341488437863055,14580.776725048101,6548.289133736372
4332,2163.8324136304,4.0,4.0,2.0,0.0003415195678588297,11712.359631625668,5856.179815812834
4333,2164.3325950518997,8.0,7.958333333333333,2.8285805725762097,0.0003415507195525435,23300.590154690155,8281.582824014711
4334,2164.8327766076,4.0,3.9375,2.000325494346691,0.00034158189293075856,11527.250365106922,5856.064199375384
4335,2165.3329582975,5.0,4.958333333333333,2.236262072198953,0.0003416130879799969,14514.471218455388,6546.1838286766615
4336,2165.8331401216,8.0,8.0,2.8284271247461903,0.00034164430468680107,23416.166727362597,8278.86514115645
4337,2166.3333220799,5.0,4.9375,2.236359113231445,0.00034167554303775755,14450.844084718032,6545.271263340939
4338,2166.8335041724,6.0,5.9375,2.449755515012331,0.000341706803019431,17376.007581746526,7169.173962489202
4339,2167.3336863991,7.0,6.958333333333333,2.6459153530594204,0.0003417380846184238,20361.597511447497,7742.52409126066
4340,2167.8338687600003,6.0,5.958333333333333,2.4496669274731113,0.0003417693878212928,17433.782970781678,7167.601940856135
