channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
4044,2019.7857491056,16.0,15.25,4.02336923485777,0.0003335074337720977,45726.11718880331,12063.806762421793
4045,2020.2858918775,13.0,12.5,3.6228441865473595,0.00033353173854167945,37477.6926917195,10862.067287472357
4046,2020.7860347836,9.0,7.75,3.0516389039334255,0.0003335560693134096,23234.47453962558,9148.803408718979
4047,2021.2861778239,10.0,9.5,3.1819805153394642,0.0003335804260706678,28478.889219919216,9538.870589083586
4048,2021.7863209984,14.0,12.75,3.783186487605389,0.00033360480879680523,38218.87354077643,11340.323603997218
4049,2022.2864643071,9.0,8.75,3.010398644698074,0.00033362921747515296,26226.719788567847,9023.186480729235
4050,2022.78660775,10.0,10.0,3.1622776601683795,0.000333653652089141,29971.19898848983,9477.725300976252
4051,2023.2867513271,7.0,6.75,2.6575364531836625,0.00033367811262212984,20229.076300380435,7964.371508517734
4052,2023.7868950384,14.0,13.5,3.758324094593227,0.00033370259905753135,40455.18386170123,11262.495722861542
4053,2024.2870388839,17.0,17.0,4.123105625617661,0.0003337271113787665,50939.82304813618,12354.72182221991
4054,2024.7871828636,14.0,13.25,3.766629793329841,0.0003337516495692705,39700.178312526805,11285.726372261937
4055,2025.2873269775,8.0,7.5,2.8504385627478452,0.0003337762136124706,22470.145247401728,8539.969136498548
4056,2025.7874712256,16.0,15.5,4.0155946010522525,0.0003338008034918618,46434.8792389228,12029.912927247206
4057,2026.2876156078999,13.0,12.0,3.640054944640259,0.00033382541919088887,35946.93306784445,10904.067621521637
4058,2026.7877601244,14.0,13.25,3.766629793329841,0.0003338500606930171,39688.47563632371,11282.399606311124
4059,2027.2879047750998,16.0,16.0,4.0,0.0003338747279817572,47922.165588029275,11980.541397007319
4060,2027.78804956,16.0,16.0,4.0,0.00033389942104061635,47918.6215721342,11979.65539303355
4061,2028.2881944791,11.0,10.25,3.344772040064913,0.0003339241398531108,30695.59452787346,10016.562568780555
4062,2028.7883395324,13.0,12.75,3.6142080737002398,0.0003339488844027717,38179.49571175204,10822.638560879835
4063,2029.2884847199,6.0,5.5,2.4748737341529163,0.0003339736546731333,16468.364863638602,7410.386117357445
4064,2029.7886300416,15.0,14.25,3.897114317029974,0.00033399845064778033,42664.868571583305,11668.061062773297
4065,2030.2887754975,12.0,12.0,3.4641016151377544,0.0003340232723102712,35925.64050104062,10370.839107042762
4066,2030.7889210875999,14.0,14.0,3.7416573867739413,0.00033404811964414256,41910.12963914909,11200.953296069692
4067,2031.2890668119,10.0,9.75,3.1721443851123805,0.00033407299263304806,29185.2386005641,9495.363154353283
4068,2031.7892126703998,9.0,8.75,3.010398644698074,0.0003340978912605546,26189.928846860315,9010.528720608832
4069,2032.2893586631,5.0,4.75,2.25,0.00033412281551030974,14216.329383987946,6734.050760836396
4070,2032.78950479,14.0,13.25,3.766629793329841,0.0003341477653659338,39653.11569715149,11272.347696848752
4071,2033.2896510511,11.0,11.0,3.3166247903554,0.00033417274081105045,32917.10740170657,9924.881312299203
4072,2033.7897974464001,10.0,9.25,3.1917863337009265,0.00033419774182933955,27678.224123739226,9550.592162082396
4073,2034.2899439758999,13.0,12.5,3.6228441865473595,0.00033422276840444875,37400.20483844935,10839.609173972533
4074,2034.7900906396,8.0,7.75,2.8394541729001372,0.00033424782052008783,23186.38903296674,8495.056657308825
4075,2035.2902374374999,12.0,11.0,3.4999999999999996,0.0003342728981599095,32907.244531496,10470.486896385088
4076,2035.7903843696001,12.0,11.25,3.491060010942235,0.0003342980013076421,33652.60921690956,10442.958071201692
4077,2036.2905314359,15.0,14.5,3.8890872965260117,0.000334323129947016,43371.213957879554,11632.719809551794
4078,2036.7906786364001,9.0,8.5,3.020761493398643,0.00033434828406172867,25422.59196530136,9034.774926019774
4079,2037.2908259711,12.0,11.75,3.473110997362451,0.0003343734636355649,35140.348376467984,10386.921735953933
4080,2037.79097344,15.0,15.0,3.872983346207417,0.00033439866865223354,44856.63791801646,11581.934108222258
4081,2038.2911210431,5.0,4.75,2.25,0.00033442389909551904,14203.530348299935,6727.988059721022
4082,2038.7912687804,19.0,18.5,4.373213921133976,0.00033444915494917833,55314.83553250775,13075.870745729686
4083,2039.2914166519001,13.0,12.5,3.6228441865473595,0.0003344744361970551,37372.06389260686,10831.453153008579
4084,2039.7915646576,12.0,11.25,3.491060010942235,0.00033449974282291845,33632.31285339332,10436.65977582044
4085,2040.2917127975,18.0,17.75,4.25,0.0003345250748105696,53060.29752792443,12704.578281334017
4086,2040.7918610716,8.0,6.75,2.883140648667699,0.00033455043214387296,20176.330237401013,8617.955236799122
4087,2041.2920094799,11.0,10.25,3.344772040064913,0.0003345758148066239,30635.806733144273,9997.052662034475
4088,2041.7921580224001,14.0,13.5,3.758324094593227,0.0003346012227827045,40346.5351612511,11232.248535546876
4089,2042.2923066991,8.0,6.75,2.883140648667699,0.0003346266560559756,20171.734312973786,8615.992170645884
4090,2042.79245551,8.0,7.25,2.8613807855648994,0.00033465211461031907,21664.288625345038,8550.314373171655
4091,2043.2926044551,13.0,12.25,3.6314597615834874,0.0003346775984295953,36602.3900538326,10850.62095169606
4092,2043.7927535344,11.0,10.75,3.3260336739125176,0.0003347031074977278,32118.016711491033,9937.265592716665
4093,2044.2929027479,15.0,14.5,3.8890872965260117,0.0003347286417986188,43318.67127380024,11618.627182987779
4094,2044.7930520956,16.0,15.5,4.0155946010522525,0.0003347542013162152,46302.63022556782,11995.651093439288
4095,2045.2932015775,9.0,8.75,3.010398644698074,0.00033477978603442483,26136.584002417196,8992.17566376161
4096,2045.7933511936,11.0,11.0,3.3166247903554,0.00033480539593721257,32854.906562088014,9906.127053511946
4097,2046.2935009439002,9.0,8.5,3.020761493398643,0.0003348310310085218,25385.93861625587,9021.748923031453
4098,2046.7936508284,8.0,8.0,2.8284271247461903,0.0003348566912323524,23890.817204691637,8446.679426762848
4099,2047.2938008471,11.0,10.5,3.3354160160315836,0.00033488237659266005,31354.292533500073,9959.962808340537
4100,2047.793951,14.0,12.75,3.783186487605389,0.0003349080870734622,38070.146682374034,11296.193294895103
4101,2048.2941012870997,10.0,10.0,3.1622776601683795,0.00033493382265877355,29856.64427861583,9441.499920986089
4102,2048.7942517083998,11.0,10.5,3.3354160160315836,0.00033495958333259947,31347.065504240203,9957.667079850851
4103,2049.2944022639,16.0,16.0,4.0,0.0003349853690789664,47763.28006202655,11940.820015506637
4104,2049.7945529536,5.0,4.75,2.25,0.00033501117988195115,14178.631297241396,6716.193772377504
4105,2050.2947037775,16.0,15.5,4.0155946010522525,0.0003350370157255856,46263.54483975998,11985.525218327677
4106,2050.7948547356,15.0,13.75,3.913118960624632,0.00033506287659392214,41037.07381663844,11678.760119304767
4107,2051.2950058279,12.0,10.25,3.5266839949164708,0.00033508876247107037,30588.91000823976,10524.6262778536
4108,2051.7951570544,11.0,11.0,3.3166247903554,0.00033511467334113623,32824.58476177301,9896.98468672895
4109,2052.2953084151,9.0,8.0,3.0413812651491097,0.0003351406091881747,23870.577843069328,9074.941030024313
4110,2052.79545991,13.0,12.75,3.6142080737002398,0.0003351665699963572,38040.786705364364,10783.31909336758
4111,2053.2956115391,8.0,6.75,2.883140648667699,0.00033519255574977405,20137.678728876574,8601.445942671842
4112,2053.7957633024,11.0,9.5,3.3726843908080104,0.00033521856643260284,28339.71907075146,10061.150331558689
4113,2054.2959151999003,14.0,13.0,3.774917217635375,0.00033524460202893913,38777.65643748623,11260.187918878153
4114,2054.7960672316003,9.0,8.75,3.010398644698074,0.00033527066252300134,26098.316906567106,8979.010039363478
4115,2055.2962193975,11.0,10.25,3.344772040064913,0.00033529674789893935,30569.935629347106,9975.557654597502
4116,2055.7963716976,7.0,6.75,2.6575364531836625,0.00033532285814094696,20129.85347143486,7925.306577419827
4117,2056.2965241319002,8.0,7.75,2.8394541729001372,0.0003353489932332393,23110.252770640585,8467.161763402886
4118,2056.7966767004,14.0,13.5,3.758324094593227,0.00033537515316001566,40253.429250195,11206.328373408269
4119,2057.2968294030998,14.0,13.75,3.75,0.0003354013379054667,40995.66234847714,11180.635185948311
4120,2057.79698224,10.0,10.0,3.1622776601683795,0.0003354275474538872,29812.69748387242,9427.602724260782
4121,2058.2971352111,9.0,9.0,3.0,0.00033545378178949706,26829.329369873234,8943.109789957743
4122,2058.7972883164,7.0,6.25,2.6809513236909024,0.0003354800408965488,18630.02038302272,7991.38844900052
4123,2059.2974415559,12.0,11.25,3.491060010942235,0.00033550632475932166,33531.40960329223,10405.34783791804
4124,2059.7975949295997,10.0,9.25,3.1917863337009265,0.0003355326333620916,27568.108375371703,9512.595844161886
4125,2060.2977484375,9.0,9.0,3.0,0.000335558966689167,26820.9194014381,8940.306467146032
4126,2060.7979020796,8.0,7.75,2.8394541729001372,0.0003355853247248419,23093.977683185327,8461.198877597835
4127,2061.2980558559,16.0,15.75,4.00780488547035,0.0003356117074534415,46929.23295050711,11941.791053359904
4128,2061.7982097664,13.0,12.5,3.6228441865473595,0.00033563811485929555,37242.492573408075,10793.899816968371
4129,2062.2983638111,10.0,10.0,3.1622776601683795,0.00033566454692674077,29791.64791622308,9420.94626650741
4130,2062.79851799,9.0,8.75,3.010398644698074,0.00033569100364012953,26065.637461587303,8967.766821434716
4131,2063.2986723031,10.0,10.0,3.1622776601683795,0.00033571748498383464,29786.950180689924,9419.460712094422
4132,2063.7988267504,11.0,10.5,3.3354160160315836,0.0003357439909422321,31273.828521942552,9934.40271759167
4133,2064.2989813319,8.0,7.5,2.8504385627478452,0.00033577052149968165,22336.683895006878,8489.246018431513
4134,2064.7991360476,12.0,11.75,3.473110997362451,0.00033579707664063024,34991.370733625656,10342.886341084415
4135,2065.2992908975,12.0,11.0,3.4999999999999996,0.0003358236563494739,32755.28627010386,10422.13654048759
4136,2065.7994458816,11.0,10.75,3.3260336739125176,0.00033585026061061637,32008.312217638897,9903.323188927669
4137,2066.2996009998997,10.0,9.75,3.1721443851123805,0.000335876889408507,29028.49319930928,9444.366329278138
4138,2066.7997562523997,16.0,15.5,4.0155946010522525,0.00033590354272760946,46144.19923688999,11954.606279066767
4139,2067.2999116391,7.0,6.5,2.669269563007828,0.0003359302205523357,19349.256489376618,7945.904832911493
4140,2067.8000671600003,13.0,12.75,3.6142080737002398,0.0003359569228672029,37951.29414564802,10757.95087910382
4141,2068.3002228151004,13.0,12.5,3.6228441865473595,0.0003359836496566706,37204.19137292333,10782.799074447257
4142,2068.8003786043996,6.0,5.5,2.4748737341529163,0.00033601040090523715,16368.540929633691,7365.4676387558875
4143,2069.3005345279,9.0,7.5,3.0618621784789726,0.0003360371765973917,22318.95909834345,9111.676896831596
4144,2069.8006905856,11.0,10.5,3.3354160160315836,0.0003360639767176792,31244.05091718844,9924.943603323487
4145,2070.3008467775003,7.0,6.5,2.669269563007828,0.00033609080125060643,19340.011615352927,7942.108362012218
4146,2070.8010031035997,16.0,15.75,4.00780488547035,0.0003361176501807303,46858.592494417455,11923.81561431051
4147,2071.3011595639,13.0,12.75,3.6142080737002398,0.00033614452349256806,37930.11371277597,10751.946918986909
4148,2071.8013161584,12.0,11.75,3.473110997362451,0.00033617142117072375,34952.40600488997,10331.3689940307
4149,2072.3014728871,12.0,11.75,3.473110997362451,0.00033619834319973253,34949.60709255913,10330.541680567134
4150,2072.8016297500003,6.0,6.0,2.449489742783178,0.0003362252895642217,17845.177582496963,7285.263241078437
4151,2073.3017867471,9.0,7.5,3.0618621784789726,0.0003362522602487552,22304.682783252058,9105.84861560141
4152,2073.8019438784,15.0,14.25,3.897114317029974,0.0003362792552379541,42375.495300525086,11588.922766800892
4153,2074.3021011439,7.0,6.25,2.6809513236909024,0.00033630627451642904,18584.250350329632,7971.755292243095
4154,2074.8022585436,11.0,10.5,3.3354160160315836,0.0003363333180688244,31219.030158205645,9916.995542347822
4155,2075.3024160775,13.0,12.25,3.6314597615834874,0.0003363603858797808,36419.27086020854,10796.336055106724
4156,2075.8025737456,8.0,7.5,2.8504385627478452,0.00033638747793395283,22295.71696920469,8473.676191084342
4157,2076.3027315479,11.0,10.75,3.3260336739125176,0.000336414594215993,31954.618452426672,9886.710419516037
4158,2076.8028894844,13.0,13.0,3.605551275463989,0.00033644173471058516,38639.67712324066,10716.718241170545
4159,2077.3030475551,9.0,9.0,3.0,0.00033646889940243445,26748.38600531554,8916.128668438514
4160,2077.80320576,7.0,6.75,2.6575364531836625,0.00033649608827620675,20059.66855240048,7897.674135820181
4161,2078.3033640991,6.0,5.5,2.4748737341529163,0.0003365233013166535,16343.593381145229,7354.241814667596
4162,2078.8035225724,11.0,10.25,3.344772040064913,0.000336550538508482,30456.04991578901,9938.39455699048
4163,2079.3036811799,14.0,13.5,3.758324094593227,0.00033657779983640166,40109.59726566001,11166.286357626715
4164,2079.8038399216,8.0,7.75,2.8394541729001372,0.0003366050852851843,23024.013417485694,8435.565287121097
4165,2080.3039987975,8.0,8.0,2.8284271247461903,0.00033663239483957446,23764.795434534695,8402.124002635295
4166,2080.8041578076,12.0,12.0,3.4641016151377544,0.0003366597284843611,35644.298930626144,10289.622791336245
4167,2081.3043169519,11.0,10.75,3.3260336739125176,0.000336687086204318,31928.75652342775,9878.708777960434
4168,2081.8044762304003,8.0,7.75,2.8394541729001372,0.0003367144679842035,23016.5339980686,8432.824968582421
4169,2082.3046356431,10.0,9.25,3.1917863337009265,0.0003367418738088686,27469.11126725573,9478.436101809402
4170,2082.80479519,12.0,11.75,3.473110997362451,0.0003367693036630944,34890.353343352086,10313.027225417693
4171,2083.3049548711,5.0,4.5,2.2638462845343543,0.0003367967575317011,13361.173762417935,6721.698573126166
4172,2083.8051146864,18.0,17.5,4.2573465914816,0.000336824235399553,51955.88131964694,12639.668242492653
4173,2084.3052746359,11.0,11.0,3.3166247903554,0.0003368517372514576,32655.316222366913,9845.948301817905
4174,2084.8054347196,10.0,10.0,3.1622776601683795,0.00033687926307231404,29684.225466420037,9386.97630518614
4175,2085.3055949375,8.0,7.25,2.8613807855648994,0.0003369068128469651,21519.30362801302,8493.092678611516
4176,2085.8057552896003,14.0,13.75,3.75,0.00033693438656032124,40809.13242596075,11129.763388898387
4177,2086.3059157759003,7.0,6.5,2.669269563007828,0.0003369619841972239,19290.009867093933,7921.57480128531
4178,2086.8060763964,10.0,10.0,3.1622776601683795,0.0003369896057426307,29674.505769882133,9383.902667263596
4179,2087.3062371511,9.0,9.0,3.0,0.0003370172511814303,26704.864419996495,8901.621473332165
4180,2087.80639804,12.0,11.5,3.48209706929603,0.0003370449204985497,34120.08103545795,10331.25514588793
4181,2088.3065590631,11.0,10.0,3.3541019662496847,0.00033707261367893005,29667.198087843604,9950.680743955512
4182,2088.8067202204,14.0,14.0,3.7416573867739413,0.00033710033070750967,41530.662312364555,11099.536387048069
4183,2089.3068815119,12.0,11.75,3.473110997362451,0.0003371280715692529,34853.22342131427,10302.052217710396
4184,2089.8070429376,11.0,10.5,3.3354160160315836,0.0003371558362491629,31142.86887871148,9892.802251735795
4185,2090.3072044975,6.0,5.75,2.462214450449026,0.0003371836247321673,17053.022680349193,7302.295455198393
4186,2090.8073661916,12.0,11.75,3.473110997362451,0.0003372114370032743,34844.60700508775,10299.505343671743
4187,2091.3075280199,10.0,9.25,3.1917863337009265,0.0003372392730475064,27428.596664947047,9464.456214894355
4188,2091.8076899824,6.0,6.0,2.449489742783178,0.00033726713284987675,17790.052500225986,7262.7585204796305
4189,2092.3078520791,13.0,12.5,3.6228441865473595,0.00033729501639540103,37059.54547916183,10740.876711621513
4190,2092.80801431,16.0,15.5,4.0155946010522525,0.0003373229236691155,45950.034558588595,11904.303915589211
4191,2093.3081766751,6.0,5.75,2.462214450449026,0.0003373508546560647,17044.569238937394,7298.675596833149
4192,2093.8083391744,6.0,5.75,2.462214450449026,0.0003373788093413259,17043.156952346493,7298.070839884925
4193,2094.3085018079,5.0,4.25,2.277608394786075,0.00033740678770996085,12596.071433077848,6750.333655836041
