channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
4658,2326.8986662844,10.0,10.0,3.1622776601683795,0.00035275103018776185,28348.60608253139,8964.616371170247
4659,2327.3988914551,5.0,5.0,2.23606797749979,0.0003527885902148032,14172.793958431703,6338.266144430323
4660,2327.89911676,2.0,1.9375,1.4155939566132658,0.0003528261680102987,5491.372737249597,4012.156934380065
4661,2328.3993421991,4.0,3.875,2.0019521722558706,0.00035286376356359964,10981.575327730063,5673.44221474598
4662,2328.8995677724,5.0,4.9375,2.23694127102166,0.00035290137686401756,13991.16105433205,6338.715056596716
4663,2329.3997934799,5.0,4.875,2.2378142237460197,0.0003529390079008359,13812.584868402284,6340.512591837882
4664,2329.9000193215998,3.0,3.0,1.7320508075688772,0.0003529766566634461,8499.145604578664,4906.984002685316
4665,2330.4002452975,7.0,7.0,2.6457513110645907,0.00035301432314113475,19829.223748525943,7494.742104293661
4666,2330.9004714076,3.0,2.875,1.7343046156889508,0.00035305200732329054,8143.276175646711,4912.320507218768
4667,2331.4006976519,10.0,9.8125,3.1641300147117852,0.000353089709199221,27790.38795056916,8961.263758968726
4668,2331.9009240304,7.0,6.875,2.6472273230684213,0.0003531274287583293,19468.892643581818,7496.521389960084
4669,2332.4011505431,4.0,3.6875,2.00487686654318,0.0003531651659899616,10441.29023785096,5676.88169619811
4670,2332.90137719,5.0,4.875,2.2378142237460197,0.00035320292088350053,13802.264114367154,6335.774965134374
4671,2333.4016039711,6.0,6.0,2.449489742783178,0.00035324069342833087,16985.58549913316,6934.336242548895
4672,2333.9018308863997,5.0,4.9375,2.23694127102166,0.0003532784836138265,13976.226204019966,6331.948801803879
4673,2334.4020579359,6.0,5.75,2.452677108793573,0.00035331629142942237,16274.369847869317,6941.873806245116
4674,2334.9022851196,3.0,2.8125,1.7354304221143524,0.00035335411686448955,7959.43747580161,4911.306644772688
4675,2335.4025124375003,2.0,2.0,1.4142135623730951,0.000353391959908448,5659.438320323226,4001.827214007558
4676,2335.9027398895996,3.0,2.9375,1.7331780779827557,0.00035342982055070783,8311.409590234467,4903.881837933623
4677,2336.4029674759,1.0,0.875,1.0038986502630631,0.0003534676987807154,2475.473722261771,2840.1425469031687
4678,2336.9031951964,2.0,1.625,1.4224758345926305,0.00035350559458789557,4596.815509792335,4023.9132176985854
4679,2337.4034230511,4.0,3.8125,2.0029275448702584,0.0003535435079616982,10783.67984178353,5665.292954798789
4680,2337.90365104,5.0,4.875,2.2378142237460197,0.00035358143889153873,13787.488436279056,6328.992355372111
4681,2338.4038791630996,3.0,2.9375,1.7331780779827557,0.00035361938736692337,8306.9540442136,4901.2529852736025
4682,2338.9041074204,2.0,1.875,1.4169730060943293,0.0003536573533772709,5301.741875560006,4006.6267322391727
4683,2339.4043358119,9.0,8.8125,3.001952489630707,0.0003536953369120725,24915.510837483158,8487.396288113863
4684,2339.9045643376003,4.0,3.9375,2.000976324197765,0.0003537333379608092,11131.266345147948,5656.736613328363
4685,2340.4047929975,2.0,1.9375,1.4155939566132658,0.0003537713565129635,5476.701163987545,4001.437455441346
4686,2340.9050217915997,9.0,8.9375,3.000650971039451,0.0003538093925579894,25260.7765310672,8480.981664577048
4687,2341.4052507199,4.0,3.6875,2.00487686654318,0.0003538474460854553,10421.157594308188,5665.935670082513
4688,2341.9054797824,8.0,8.0,2.8284271247461903,0.0003538855170848071,22606.18085165332,7992.491888466772
4689,2342.4057089791004,3.0,2.8125,1.7354304221143524,0.00035392360554559193,7946.630165186023,4903.403997139707
4690,2342.90593831,8.0,7.75,2.8311879132265316,0.0003539617114573055,21895.023526957935,7998.57109281727
4691,2343.4061677751,3.0,2.8125,1.7354304221143524,0.00035399983480949277,7944.918961653088,4902.348112812779
4692,2343.9063973744,6.0,5.75,2.452677108793573,0.0003540379755916937,16241.195567764127,6927.723232781688
4693,2344.4066271079,3.0,2.9375,1.7331780779827557,0.0003540761337934383,8296.238350008885,4894.930532069865
4694,2344.9068569755996,3.0,2.9375,1.7331780779827557,0.0003541143094042696,8295.343966590304,4894.402829692198
4695,2345.4070869775,9.0,8.8125,3.001952489630707,0.0003541525024137558,24883.34810551295,8476.440147028894
4696,2345.9073171136,5.0,4.9375,2.23694127102166,0.00035419071281146084,13940.229998713374,6315.640670715174
4697,2346.4075473839002,10.0,9.8125,3.1641300147117852,0.0003542289405869324,27701.011621866295,8932.443547579836
4698,2346.9077777884004,12.0,11.8125,3.465792658252943,0.00035426718572978454,33343.47767961192,9782.990911544537
4699,2347.4080083270997,9.0,8.8125,3.001952489630707,0.00035430544822957966,24872.60651518335,8472.781055530168
4700,2347.908239,6.0,6.0,2.449489742783178,0.00035434372807591083,16932.711163197513,6912.750385293754
4701,2348.4084698071,3.0,2.75,1.7365554986812255,0.00035438202525839134,7759.987256675579,4900.235832827715
4702,2348.9087007484,6.0,5.9375,2.4502869729890824,0.00035442033976660497,16752.70669823859,6913.50551326332
4703,2349.4089318239,9.0,8.6875,3.003253444183491,0.00035445867159019745,24509.204305894185,8472.788747726452
4704,2349.9091630335997,4.0,3.875,2.0019521722558706,0.0003544970207187324,10930.980441368873,5647.303235996091
4705,2350.4093943775,5.0,5.0,2.23606797749979,0.0003545353871418991,14102.96455963873,6307.037487924518
4706,2350.9096258556,4.0,3.9375,2.000976324197765,0.00035457377084928816,11104.8823227075,5643.3286630450775
4707,2351.4098574679,4.0,4.0,2.0,0.0003546121718305801,11279.928659389177,5639.964329694589
4708,2351.9100892143997,9.0,8.8125,3.001952489630707,0.00035465059007539786,24848.40078265902,8464.535443159699
4709,2352.4103210951,3.0,2.875,1.7343046156889508,0.00035468902557338905,8105.69200823816,4889.648369822777
4710,2352.91055311,5.0,4.6875,2.240431041116865,0.00035472747831423896,13214.369583873991,6315.921878293726
4711,2353.4107852591,3.0,2.9375,1.7331780779827557,0.0003547659482875868,8280.106966801533,4885.412724497943
4712,2353.9110175424,4.0,3.875,2.0019521722558706,0.0003548044354831557,10921.509464004333,5642.41021826491
4713,2354.4112499599,2.0,1.75,1.4197270864500686,0.00035484293989058774,4931.759387800121,4001.001363836708
4714,2354.9114825116,6.0,5.875,2.451083943890947,0.00035488146149959703,16554.823616805556,6906.7680614636165
4715,2355.4117151975,1.0,0.9375,1.0019512213675874,0.0003549200002998643,2641.440322348491,2823.0339809564416
4716,2355.9119480176,4.0,3.875,2.0019521722558706,0.0003549585562811125,10916.767412506491,5639.960318833411
4717,2356.4121809719,4.0,4.0,2.0,0.00035499712943303695,11267.696745571908,5633.848372785954
4718,2356.9124140604,2.0,1.9375,1.4155939566132658,0.0003550357197453873,5457.197381123995,3987.1874233625126
4719,2357.4126472831,4.0,3.75,2.003902442735175,0.00035507432720784376,10561.169064202513,5643.613996238553
4720,2357.91288064,4.0,3.8125,2.0029275448702584,0.00035511295181018865,10736.02069585403,5640.254839088051
4721,2358.4131141311,3.0,2.875,1.7343046156889508,0.000355151593542111,8095.134731977784,4883.279836623656
4722,2358.9133477564,5.0,5.0,2.23606797749979,0.0003551902523934017,14076.962884843188,6295.409185450182
4723,2359.4135815158998,4.0,3.75,2.003902442735175,0.00035522892835376454,10556.572679422829,5641.157807788484
4724,2359.9138154096,8.0,7.6875,2.8318776898022984,0.00035526762141303484,21638.61702179298,7971.1111261387705
4725,2360.4140494375,5.0,4.9375,2.23694127102166,0.00035530633156091913,13896.45936876146,6295.810325682656
4726,2360.9142835996,6.0,5.875,2.451083943890947,0.00035534505878720245,16533.225535909954,6897.7572173270955
4727,2361.4145178958997,6.0,5.875,2.451083943890947,0.00035538380308169465,16531.42306727319,6897.005216997743
4728,2361.9147523264,2.0,1.9375,1.4155939566132658,0.0003554225644341541,5451.257724969071,3982.8477375006955
4729,2362.4149868911,5.0,4.875,2.2378142237460197,0.0003554613428343995,13714.571494968835,6295.5206490303535
4730,2362.91522159,5.0,5.0,2.23606797749979,0.00035550013827221553,14064.692138519993,6289.921540867518
4731,2363.4154564231,4.0,3.75,2.003902442735175,0.00035553895073741194,10547.367573151254,5636.238838470285
4732,2363.9156913904,4.0,3.9375,2.000976324197765,0.00035557778021981176,11073.526578533418,5627.394161020967
4733,2364.4159264919,3.0,3.0,1.7320508075688772,0.0003556166267092516,8436.05100177942,4870.55631677476
4734,2364.9161617276,4.0,3.6875,2.00487686654318,0.00035565549019553924,10368.179605417068,5637.131780085553
4735,2365.4163970974996,6.0,5.9375,2.4502869729890824,0.00035569437066853155,16692.70162707496,6888.742625821546
4736,2365.9166326015998,5.0,4.9375,2.23694127102166,0.0003557332681180752,13879.781405097996,6288.254350951435
4737,2366.4168682399,8.0,7.875,2.829807855667943,0.000355772182533971,22134.951484713267,7953.988520161321
4738,2366.9171040124,4.0,3.9375,2.000976324197765,0.00035581111390615023,11066.264785193209,5623.703830469861
4739,2367.4173399191004,3.0,2.8125,1.7354304221143524,0.00035585006222444066,7903.609690044423,4876.858560220757
4740,2367.91757596,5.0,5.0,2.23606797749979,0.0003558890274787002,14049.323283222739,6283.048379831315
4741,2368.4178121351,1.0,0.8125,1.0058423087144426,0.0003559280096588412,2282.7649916588057,2825.971211646275
4742,2368.9180484444,10.0,9.9375,3.162895232219999,0.00035596700875471874,27916.91295989594,8885.360593625719
4743,2369.4182848879,2.0,1.8125,1.4183507147387773,0.0003560060247562424,5091.205973946706,3984.0637969818717
4744,2369.9185214656,6.0,5.875,2.451083943890947,0.0003560450576533172,16500.720551275044,6884.195949933896
4745,2370.4187581775,4.0,3.875,2.0019521722558706,0.00035608410743583795,10882.260452183276,5622.1328906587
4746,2370.9189950236,5.0,4.875,2.2378142237460197,0.00035612317409372405,13689.083874999395,6283.820842159164
4747,2371.4192320039,5.0,4.75,2.239559108396115,0.00035616225761688484,13336.618067794989,6288.030414511677
4748,2371.9194691184002,0.0,-0.125,0.08838834764831845,0.0003562013579952428,-350.92510793198437,248.14152350732726
4749,2372.4197063671,4.0,3.875,2.0019521722558706,0.000356240475218775,10877.483805343227,5619.665118138046
4750,2372.91994375,8.0,7.75,2.8311879132265316,0.0003562796092773714,21752.578026340143,7946.533676089194
4751,2373.4201812671,3.0,2.8125,1.7354304221143524,0.00035631876016100565,7893.213365272006,4870.443591940496
4752,2373.9204189184,6.0,5.9375,2.4502869729890824,0.00035635792785962384,16661.618939312313,6875.9154249945495
4753,2374.4206567039,1.0,0.875,1.0038986502630631,0.000356397112363179,2455.1265137870973,2816.7979353324877
4754,2374.9208946236,4.0,4.0,2.0,0.000356436313661649,11222.201124538176,5611.100562269088
4755,2375.4211326775,3.0,2.8125,1.7354304221143524,0.000356475531745008,7889.742070745605,4868.301657673746
4756,2375.9213708656002,3.0,2.8125,1.7354304221143524,0.00035651476660324204,7888.873795597851,4867.76589550266
4757,2376.4216091879002,2.0,2.0,1.4142135623730951,0.00035655401822633415,5609.248242240915,3966.337469447273
4758,2376.9218476444,4.0,4.0,2.0,0.0003565932866042678,11217.2610934177,5608.63054670885
4759,2377.4220862351,6.0,5.8125,2.4518806557416286,0.00035663257172706316,16298.286978813598,6875.0889574329
4760,2377.92232496,1.0,0.875,1.0038986502630631,0.0003566718735847188,2453.2352136596633,2814.6280225951464
4761,2378.4225638191,5.0,4.9375,2.23694127102166,0.0003567111921672581,13841.729972085817,6271.015096080255
4762,2378.9228028124,6.0,6.0,2.449489742783178,0.0003567505274646878,16818.47548380681,6866.1138644725215
4763,2379.4230419399,4.0,4.0,2.0,0.00035678987946705207,11211.08033101982,5605.54016550991
4764,2379.9232812016,7.0,6.8125,2.6479650205393575,0.00035682924816436587,19091.764576602098,7420.81831621501
4765,2380.4235205975,4.0,4.0,2.0,0.0003568686335467176,11208.606260085788,5604.303130042894
4766,2380.9237601276004,9.0,8.8125,3.001952489630707,0.0003569080356041137,24691.234494296794,8410.997204222394
4767,2381.4239997919,7.0,6.8125,2.6479650205393575,0.00035694745432659743,19085.442177622994,7418.360849595918
4768,2381.9242395904,1.0,0.875,1.0038986502630631,0.0003569868897042787,2451.0704040835612,2812.1443089819745
4769,2382.4244795231,6.0,5.875,2.451083943890947,0.00035702634172720337,16455.368451465605,6865.274791863315
4770,2382.92471959,3.0,2.9375,1.7331780779827557,0.0003570658103854309,8226.774769696227,4853.945764540982
4771,2383.4249597911,5.0,4.9375,2.23694127102166,0.0003571052956690813,13826.454157586708,6264.094366986274
4772,2383.9252001264,4.0,3.875,2.0019521722558706,0.0003571447975682044,10849.941050198237,5605.435626914194
4773,2384.4254405959,4.0,3.875,2.0019521722558706,0.0003571843160729227,10848.740623899288,5604.815447291791
4774,2384.9256811996,2.0,1.8125,1.4183507147387773,0.0003572238511733307,5073.849335778384,3970.481562415526
4775,2385.4259219375003,10.0,10.0,3.1622776601683795,0.0003572634028595477,27990.55240463949,8851.389856496377
4776,2385.9261628095996,11.0,10.875,3.317802359996749,0.0003573029711216765,30436.354799570392,9285.683658272463
4777,2386.4264038159,2.0,1.9375,1.4155939566132658,0.00035734255594983323,5421.968270333866,3961.448008481808
4778,2386.9266449564,4.0,3.8125,2.0029275448702584,0.0003573821573341709,10667.852106659913,5604.44192236888
4779,2387.4268862311,6.0,5.9375,2.4502869729890824,0.00035742177526480257,16612.026493352547,6855.449618797685
4780,2387.92712764,2.0,1.8125,1.4183507147387773,0.0003574614097318835,5070.477401629112,3967.8428947130865
4781,2388.4273691831,5.0,5.0,2.23606797749979,0.000357501060725565,13985.972488731271,6254.7170432490075
4782,2388.9276108604,1.0,0.8125,1.0058423087144426,0.00035754072823600546,2272.4683814585874,2813.224422506927
4783,2389.4278526719,4.0,3.75,2.003902442735175,0.00035758041225335263,10487.151620998335,5604.061000174057
4784,2389.9280946176,3.0,2.9375,1.7331780779827557,0.00035762011276778497,8214.023471066404,4846.422267944889
4785,2390.4283366974996,4.0,4.0,2.0,0.00035765982976947744,11183.811172135604,5591.905586067802
4786,2390.9285789115997,6.0,6.0,2.449489742783178,0.00035769956324862266,16773.853301659303,6847.8969348940345
4787,2391.4288212599,5.0,4.875,2.2378142237460197,0.0003577393131953919,13627.241458188151,6255.432772421516
4788,2391.9290637424,6.0,5.8125,2.4518806557416286,0.0003577790796000164,16246.058898966809,6853.057642394127
4789,2392.4293063591,3.0,2.9375,1.7331780779827557,0.00035781886245264043,8209.46101014671,4843.730333562705
4790,2392.9295491099997,1.0,0.875,1.0038986502630631,0.0003578586617435098,2445.0994024762326,2805.293702748471
4791,2393.4297919951,3.0,2.9375,1.7331780779827557,0.00035789847746284817,8207.634804216033,4842.652839065707
4792,2393.9300350144,6.0,5.875,2.451083943890947,0.0003579383096008628,16413.442882241958,6847.783202150537
4793,2394.4302781679003,4.0,3.9375,2.000976324197765,0.0003579781581477799,10999.274426051792,5589.660370764089
4794,2394.9305214556,2.0,2.0,1.4142135623730951,0.00035801802309384475,5586.310942440331,3950.1183492161713
4795,2395.4307648774998,8.0,8.0,2.8284271247461903,0.0003580579044292923,22342.754903710844,7899.356751401464
4796,2395.9310084336,5.0,4.875,2.2378142237460197,0.0003580978021443943,13613.59933182241,6249.170506898769
4797,2396.4312521239003,5.0,4.9375,2.23694127102166,0.0003581377162293644,13786.595983199506,6246.03656541173
4798,2396.9314959484,3.0,2.8125,1.7354304221143524,0.00035817764667448875,7852.248810367541,4845.166744008201
4799,2397.4317399070997,4.0,4.0,2.0,0.0003582175934700431,11166.397387833802,5583.198693916901
4800,2397.931984,2.0,1.9375,1.4155939566132658,0.0003582575566062926,5408.120399060325,3951.330350217662
4801,2398.4322282271,4.0,3.9375,2.000976324197765,0.0003582975360735095,10989.46993370384,5584.67788008243
4802,2398.9324725884003,5.0,5.0,2.23606797749979,0.0003583375318620087,13953.324883438214,6240.116590301435
4803,2399.4327170838997,2.0,1.9375,1.4155939566132658,0.0003583775439620479,5406.309721808856,3950.0074166566
4804,2399.9329617136,3.0,2.875,1.7343046156889508,0.00035841757236395623,8021.370104813311,4838.782329365944
4805,2400.4332064775,2.0,1.9375,1.4155939566132658,0.0003584576170580411,5405.102047772309,3949.125054815209
4806,2400.9334513756003,3.0,3.0,1.7320508075688772,0.0003584976780346048,8368.25503709516,4831.414298314331
4807,2401.4336964079,4.0,3.9375,2.000976324197765,0.00035853775528398105,10982.107022121812,5580.936162811878
4808,2401.9339415744,6.0,6.0,2.449489742783178,0.0003585778487964691,16732.76812870177,6831.123983270709
4809,2402.4341868751,4.0,3.9375,2.000976324197765,0.00035861795856243465,10979.65092374059,5579.688011774233
4810,2402.93443231,2.0,1.8125,1.4183507147387773,0.0003586580845722033,5053.55958213488,3954.6040525771054
4811,2403.4346778791,4.0,3.9375,2.000976324197765,0.0003586982268161252,10977.193935275374,5578.439408409731
