channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
3929,1962.2702254511,1.0,0.75,1.0307764064044151,0.00033104641502366825,2265.543337620432,3113.691493474471
3930,1962.7703527899998,0.0,-0.5,0.3535533905932738,0.00033106553566155067,-1510.2749943478007,1067.9256899598047
3931,1963.2704802631001,4.0,3.25,2.0463381929681126,0.00033108468457279975,9816.219690722002,6180.709311904636
3932,1963.7706078704,1.0,0.5,1.0606601717798212,0.0003311038617385445,1510.1001763453426,3203.4062248943787
3933,1964.2707356119,2.0,1.75,1.4361406616345074,0.00033112306713991733,5285.044062667283,4337.180958243724
3934,1964.7708634876,1.0,0.5,1.0606601717798212,0.0003311423007580307,1509.9248838201297,3203.0343732945707
3935,1965.2709914975,1.0,0.5,1.0606601717798212,0.00033116156257403804,1509.8370599341963,3202.8480706986898
3936,1965.7711196416,0.0,0.0,0.0,0.0003311808525691086,0.0,0.0
3937,1966.2712479199,1.0,-0.25,1.14564392373896,0.00033120017072442817,-754.8305287801619,3459.068034998634
3938,1966.7713763324,2.0,1.75,1.4361406616345074,0.0003312195170211984,5283.505077655185,4335.917987413141
3939,1967.2715048791,1.0,0.25,1.0897247358851685,0.0003312388914406078,754.7422916213503,3289.8453775937714
3940,1967.77163356,1.0,0.5,1.0606601717798212,0.0003312582939639266,1509.3961694267766,3201.912800696018
3941,1968.2717623750998,0.0,-0.75,0.4330127018922193,0.0003312777245723515,-2263.9614570167064,1307.0987566435326
3942,1968.7718913244,2.0,2.0,1.4142135623730951,0.0003312971832471254,6036.875956497748,4268.715926021583
3943,1969.2720204079,2.0,1.75,1.4361406616345074,0.00033131666996958584,5281.955780132181,4334.646553601851
3944,1969.7721496256,0.0,-0.25,0.25,0.00033133618472095967,-754.5206697256494,754.5206697256494
3945,1970.2722789775,3.0,2.25,1.7853571071357124,0.0003313557274825688,6790.285525148687,5388.03756524665
3946,1970.7724084636,2.0,1.75,1.4361406616345074,0.0003313752982357211,5281.021275023198,4333.879650295842
3947,1971.2725380839001,0.0,0.0,0.0,0.00033139489696174055,0.0,0.0
3948,1971.7726678384,1.0,0.5,1.0606601717798212,0.00033141452364198544,1508.6846361028254,3200.4034105807996
3949,1972.2727977271,2.0,1.75,1.4361406616345074,0.0003314341782578184,5280.083089797387,4333.109726895311
3950,1972.7729277499998,1.0,0.75,1.0307764064044151,0.00033145386079058795,2262.7583767197357,3109.863930822209
3951,1973.2730579070999,1.0,-0.25,1.14564392373896,0.0003314735712217071,-754.2079420648192,3456.214984248903
3952,1973.7731881984,3.0,2.0,1.8027756377319946,0.00033149330953256275,6033.304270364283,5438.346976818569
3953,1974.2733186239,3.0,3.0,1.7320508075688772,0.0003315130757045764,9049.41680995235,5224.683231235113
3954,1974.7734491836,1.0,0.25,1.0897247358851685,0.00033153286971917916,754.0730432302518,3286.928191488845
3955,1975.2735798775,3.0,2.5,1.7677669529663687,0.000331552691557819,7540.279610621193,5331.782844712905
3956,1975.7737107056,3.0,2.5,1.7677669529663687,0.0003315725412019774,7539.8282105547605,5331.463656664902
3957,1976.2738416679,1.0,0.0,1.118033988749895,0.00033159241863309284,0.0,3371.7115528717804
3958,1976.7739727644,1.0,0.75,1.0307764064044151,0.00033161232383267894,2261.677103346817,3108.3778627133056
3959,1977.2741039951002,2.0,1.5,1.4577379737113252,0.0003316322567822482,4523.082327859649,4395.645911695752
3960,1977.77423536,3.0,2.5,1.7677669529663687,0.00033165221746328684,7538.016839211227,5330.182823704643
3961,1978.2743668591002,0.0,-0.75,0.4330127018922193,0.00033167220585736363,-2261.268767038439,1305.544131359736
3962,1978.7744984924,2.0,1.5,1.4577379737113252,0.00033169222194603346,4522.264619892266,4394.851242392112
3963,1979.2746302599,4.0,3.75,2.0155644370746373,0.0003317122657108005,11304.978403389503,6076.243315138319
3964,1979.7747621616,1.0,0.5,1.0606601717798212,0.0003317323371333064,1507.2392529495107,3197.337289893435
3965,1980.2748941975,1.0,0.75,1.0307764064044151,0.0003317524361951178,2260.7219063762745,3107.0650700457
3966,1980.7750263675998,2.0,1.75,1.4361406616345074,0.00033177256287783016,5274.6977773578255,4328.690260512419
3967,1981.2751586719,2.0,1.25,1.4790199457749043,0.0003317927171631089,3767.4124094336325,4457.662478009786
3968,1981.7752911104,1.0,0.25,1.0897247358851685,0.0003318128990325332,753.4366527911511,3284.15422987617
3969,1982.2754236831,0.0,-0.5,0.3535533905932738,0.0003318331084677768,-1506.7815333699689,1065.4554400125692
3970,1982.77555639,2.0,1.75,1.4361406616345074,0.0003318533454505233,5273.413765421603,4327.6365337972
3971,1983.2756892311,2.0,1.75,1.4361406616345074,0.00033187360996241825,5273.09176586283,4327.372284277552
3972,1983.7758222064,2.0,1.5,1.4577379737113252,0.0003318939019851838,4519.516601624582,4392.180648671275
3973,1984.2759553158999,0.0,-0.75,0.4330127018922193,0.00033191422150049746,-2259.619960269994,1304.5921923281323
3974,1984.7760885596,1.0,1.0,1.0,0.00033193456849011955,3012.64193286264,3012.64193286264
3975,1985.2762219375,3.0,2.75,1.7499999999999998,0.00033195494293574194,8284.256820156254,5271.799794644888
3976,1985.7763554496,1.0,0.75,1.0307764064044151,0.000331975344819157,2259.2039189192237,3104.978795837772
3977,1986.2764890959002,1.0,0.5,1.0606601717798212,0.0003319957741221127,1506.0432661293244,3194.800218721144
3978,1986.7766228763999,1.0,0.0,1.118033988749895,0.0003320162308263733,0.0,3367.4076293413705
3979,1987.2767567911,3.0,2.5,1.7677669529663687,0.00033203671491376704,7529.287839898286,5324.01048909749
3980,1987.7768908399999,3.0,2.25,1.7853571071357124,0.00033205722636606643,6775.94047454807,5376.654881672413
3981,1988.2770250231001,2.0,1.75,1.4361406616345074,0.00033207776516511395,5269.849967611876,4324.711896686118
3982,1988.7771593404,2.0,2.0,1.4142135623730951,0.0003320983312927437,6022.312705440865,4258.418152443139
3983,1989.2772937919,0.0,-0.5,0.3535533905932738,0.0003321189247308066,-1505.4848211533463,1064.5385260109479
3984,1989.7774283775998,1.0,0.0,1.118033988749895,0.0003321395454611386,0.0,3366.157399889344
3985,1990.2775630975,2.0,1.5,1.4577379737113252,0.0003321601934656706,4515.893323487686,4388.659455251628
3986,1990.7776979516002,4.0,3.25,2.0463381929681126,0.0003321808687262712,9783.826541431907,6160.3132077253
3987,1991.2778329399,0.0,-0.75,0.4330127018922193,0.0003322015712248548,-2257.665420529733,1303.4637382829512
3988,1991.7779680624,2.0,1.5,1.4577379737113252,0.0003322223009433158,4515.049097369089,4387.839014937309
3989,1992.2781033191,2.0,1.75,1.4361406616345074,0.00033224305786360694,5267.228189063963,4322.560329384142
3990,1992.77823871,0.0,-0.25,0.25,0.0003322638419676907,-752.414101153715,752.414101153715
3991,1993.2783742350998,0.0,0.0,0.0,0.00033228465323751586,0.0,0.0
3992,1993.7785098944,3.0,2.75,1.7499999999999998,0.0003323054916550766,8275.517766207788,5266.238578495864
3993,1994.2786456878998,0.0,0.0,0.0,0.0003323263572023477,0.0,0.0
3994,1994.7787816155999,3.0,2.0,1.8027756377319946,0.00033234724986133766,6017.802165760188,5424.37356856165
3995,1995.2789176775,0.0,-0.5,0.3535533905932738,0.00033236816961410687,-1504.3558490589535,1063.7402221872323
3996,1995.7790538735999,3.0,2.5,1.7677669529663687,0.000332389116442612,7521.305230316206,5318.365931730436
3997,1996.2791902039,2.0,2.0,1.4142135623730951,0.000332410090328975,6016.664530311544,4254.424289507867
3998,1996.7793266684,1.0,1.0,1.0,0.0003324310912552208,3008.1422174566087,3008.1422174566087
3999,1997.2794632671,3.0,2.75,1.7499999999999998,0.0003324521192034193,8271.867860518412,5263.915911238989
4000,1997.7795999999998,2.0,1.25,1.4790199457749043,0.00033247317415569286,3759.7018260927157,4448.539192765966
4001,1998.2797368671,1.0,0.5,1.0606601717798212,0.00033249425609411994,1503.7853762456089,3190.0105109773012
4002,1998.7798738684,0.0,-0.5,0.3535533905932738,0.0003325153650008484,-1503.6899121901456,1063.2693337114563
4003,1999.2800110039,2.0,1.0,1.5000000000000002,0.0003325365008579767,3007.1886767915767,4510.783015187366
4004,1999.7801482736002,2.0,1.25,1.4790199457749043,0.00033255766364766637,3758.7466374683604,4447.408998344046
4005,2000.2802856775,2.0,2.0,1.4142135623730951,0.0003325800084422017,6013.590562367116,4252.250665929212
4006,2000.7804232156,5.0,4.75,2.25,0.000332603285998542,14281.27802688282,6764.815907470809
4007,2001.2805608879,0.0,-0.25,0.25,0.0003326265902166455,-751.5935507055243,751.5935507055243
4008,2001.7806986944,0.0,-0.5,0.3535533905932738,0.0003326499210793943,-1503.0816733026186,1062.8392438695046
4009,2002.2808366350998,4.0,3.75,2.0155644370746373,0.00033267327856961325,11272.321047616986,6058.69051383059
4010,2002.78097471,2.0,1.0,1.5000000000000002,0.00033269666267019053,3005.7410013496947,4508.6115020245425
4011,2003.2811129191,1.0,0.5,1.0606601717798212,0.0003327200733639636,1502.7647564054494,3187.84544934733
4012,2003.7812512624,3.0,2.75,1.7499999999999998,0.00033274351063385034,8264.623988493315,5259.306174495745
4013,2004.2813897399,6.0,5.25,2.48746859276655,0.00033276697446277877,15776.806002084897,7475.106557020376
4014,2004.7815283516,2.0,1.5,1.4577379737113252,0.00033279046483365515,4507.340679817173,4380.347779615541
4015,2005.2816670975,1.0,0.5,1.0606601717798212,0.0003328139817294013,1502.3407292020906,3186.9459518146227
4016,2005.7818059776,1.0,1.0,1.0,0.0003328375251329536,3004.468920986433,3004.468920986433
4017,2006.2819449919,0.0,-0.25,0.25,0.00033286109502729435,-751.0640436350791,751.0640436350791
4018,2006.7820841404,2.0,1.5,1.4577379737113252,0.0003328846913953844,4506.064828972181,4379.107875465184
4019,2007.2822234231,2.0,1.5,1.4577379737113252,0.00033290831422021157,4505.745083337819,4378.797138563093
4020,2007.7823628400001,1.0,0.0,1.118033988749895,0.00033293196348477315,0.0,3358.145541351811
4021,2008.2825023911,1.0,0.5,1.0606601717798212,0.0003329556391720694,1501.7015517241416,3185.590051627504
4022,2008.7826420764002,0.0,-0.5,0.3535533905932738,0.0003329793412651216,-1501.5946577955863,1061.7877651207525
4023,2009.2827818959,0.0,-1.0,0.5,0.0003330030697469838,-3002.975320196902,1501.487660098451
4024,2009.7829218496001,1.0,0.5,1.0606601717798212,0.00033302682460068373,1501.380558756868,3184.909122715887
4025,2010.2830619375,2.0,1.5,1.4577379737113252,0.00033305060580929345,4503.820061684283,4376.926353786708
4026,2010.7832021596,4.0,3.25,2.0463381929681126,0.00033307441335589486,9757.579296634016,6143.7868263437285
4027,2011.2833425159,6.0,5.75,2.462214450449026,0.0003330982472235726,17262.174292201096,7391.856519726474
4028,2011.7834830064,0.0,-0.25,0.25,0.0003331221073954017,-750.4755597119848,750.4755597119848
4029,2012.2836236311,2.0,1.25,1.4790199457749043,0.0003331459938545396,3752.1087542952214,4439.554949055409
4030,2012.78376439,4.0,3.75,2.0155644370746373,0.00033316990658407953,11255.518358329406,6049.659339703854
4031,2013.2839052831,0.0,-0.25,0.25,0.00033319384556717847,-750.3139788624788,750.3139788624788
4032,2013.7840463103998,0.0,-0.5,0.3535533905932738,0.00033321781078697805,-1500.520031684752,1061.0278897105413
4033,2014.2841874719,0.0,-0.5,0.3535533905932738,0.00033324180222663513,-1500.4120031134448,1060.9515019752082
4034,2014.7843287675998,2.0,2.0,1.4142135623730951,0.00033326581986934566,6001.215488537303,4243.500167306467
4035,2015.2844701975,1.0,0.25,1.0897247358851685,0.00033328986369828467,750.097819435385,3269.6005926890625
4036,2015.7846117616,1.0,0.5,1.0606601717798212,0.0003333139336966657,1500.0873034459698,3182.165713915462
4037,2016.2847534599,2.0,1.5,1.4577379737113252,0.00033333802984771195,4499.936597949195,4373.152305415929
4038,2016.7848952924,0.0,-1.25,0.5590169943749475,0.0003333621521346313,-3749.6758165131364,1676.9060038620803
4039,2017.2850372591,1.0,0.5,1.0606601717798212,0.00033338630054067066,1499.7616854355529,3181.4749738057353
4040,2017.78517936,1.0,0.75,1.0307764064044151,0.0003334104750491041,2249.4794138952634,3091.6137420475598
4041,2018.2853215951,2.0,1.75,1.4361406616345074,0.00033343467564316047,5248.404343742695,4307.112506713175
4042,2018.7854639644,3.0,2.0,1.8027756377319946,0.0003334589023061676,5997.740609616972,5406.290326226659
4043,2019.2856064679,1.0,0.75,1.0307764064044151,0.00033348315502137874,2248.989157943883,3090.9399496905166
4044,2019.7857491056,0.0,-0.75,0.4330127018922193,0.0003335074337720977,-2248.825435514917,1298.3599705550148
4045,2020.2858918775,0.0,-0.5,0.3535533905932738,0.00033353173854167945,-1499.1077076687802,1060.029225821615
4046,2020.7860347836,0.0,-1.25,0.5590169943749475,0.0003335560693134096,-3747.4958934879965,1675.9311126480943
4047,2021.2861778239,2.0,1.5,1.4577379737113252,0.0003335804260706678,4496.6667189346135,4369.974554209931
4048,2021.7863209984,2.0,0.75,1.520690632574555,0.00033360480879680523,2248.1690318103783,4558.359449490999
4049,2022.2864643071,4.0,3.75,2.0155644370746373,0.00033362921747515296,11240.022766529077,6041.330709366744
4050,2022.78660775,4.0,4.0,2.0,0.000333653652089141,11988.479595395933,5994.239797697966
4051,2023.2867513271,4.0,3.75,2.0155644370746373,0.00033367811262212984,11238.375722433575,6040.44544976536
4052,2023.7868950384,0.0,-0.5,0.3535533905932738,0.00033370259905753135,-1498.3401430259717,1059.4864756576862
4053,2024.2870388839,0.0,0.0,0.0,0.0003337271113787665,0.0,0.0
4054,2024.7871828636,1.0,0.25,1.0897247358851685,0.0003337516495692705,749.0599681608832,3265.0767038650843
4055,2025.2873269775,3.0,2.5,1.7677669529663687,0.0003337762136124706,7490.048415800577,5296.264026228145
4056,2025.7874712256,1.0,0.5,1.0606601717798212,0.0003338008034918618,1497.899330287832,3177.524321943942
4057,2026.2876156078999,2.0,1.0,1.5000000000000002,0.00033382541919088887,2995.5777556537046,4493.3666334805575
4058,2026.7877601244,2.0,1.25,1.4790199457749043,0.0003338500606930171,3744.1958147475198,4430.1922327188
4059,2027.2879047750998,1.0,1.0,1.0,0.0003338747279817572,2995.1353492518297,2995.1353492518297
4060,2027.78804956,1.0,1.0,1.0,0.00033389942104061635,2994.9138482583876,2994.9138482583876
4061,2028.2881944791,6.0,5.25,2.48746859276655,0.0003339241398531108,15722.133782569334,7449.202665793367
4062,2028.7883395324,1.0,0.75,1.0307764064044151,0.0003339488844027717,2245.8526889265904,3086.6292853405917
4063,2029.2884847199,3.0,2.5,1.7677669529663687,0.0003339736546731333,7485.620392563001,5293.132940969603
4064,2029.7886300416,0.0,-0.75,0.4330127018922193,0.00033399845064778033,-2245.5193985043843,1296.4512291970327
4065,2030.2887754975,1.0,1.0,1.0,0.0003340232723102712,2993.8033750867185,2993.8033750867185
4066,2030.7889210875999,1.0,1.0,1.0,0.00033404811964414256,2993.580688510649,2993.580688510649
4067,2031.2890668119,2.0,1.75,1.4361406616345074,0.00033407299263304806,5238.376159075608,4298.882858848727
4068,2031.7892126703998,4.0,3.75,2.0155644370746373,0.0003340978912605546,11224.255220082992,6032.855907799636
4069,2032.2893586631,1.0,0.75,1.0307764064044151,0.00033412281551030974,2244.6835869454653,3085.0225083554924
4070,2032.78950479,0.0,-0.75,0.4330127018922193,0.0003341477653659338,-2244.515982857631,1295.8719069032707
4071,2033.2896510511,0.0,0.0,0.0,0.00033417274081105045,0.0,0.0
4072,2033.7897974464001,2.0,1.25,1.4790199457749043,0.00033419774182933955,3740.3005572620577,4425.583301906859
4073,2034.2899439758999,0.0,-0.5,0.3535533905932738,0.00033422276840444875,-1496.008193537974,1057.8375383613384
4074,2034.7900906396,4.0,3.75,2.0155644370746373,0.00033424782052008783,11219.220499822617,6030.149826970987
4075,2035.2902374374999,1.0,0.0,1.118033988749895,0.0003342728981599095,0.0,3344.674351119694
4076,2035.7903843696001,2.0,1.25,1.4790199457749043,0.0003342980013076421,3739.1788018788397,4424.25602303801
4077,2036.2905314359,3.0,2.5,1.7677669529663687,0.000334323129947016,7477.795509979233,5287.599913432633
4078,2036.7906786364001,0.0,-0.5,0.3535533905932738,0.00033434828406172867,-1495.4465861941976,1057.44042200019
4079,2037.2908259711,3.0,2.75,1.7499999999999998,0.0003343734636355649,8224.336854066976,5233.6689071335295
4080,2037.79097344,0.0,0.0,0.0,0.00033439866865223354,0.0,0.0
4081,2038.2911210431,2.0,1.75,1.4361406616345074,0.00033442389909551904,5232.87960200524,4294.372099358584
4082,2038.7912687804,3.0,2.5,1.7677669529663687,0.00033444915494917833,7474.97777466321,5285.607473683083
4083,2039.2914166519001,3.0,2.5,1.7677669529663687,0.0003344744361970551,7474.412778521371,5285.2079610798455
4084,2039.7915646576,1.0,0.25,1.0897247358851685,0.00033449974282291845,747.3847300754071,3257.774510344124
4085,2040.2917127975,0.0,-0.25,0.25,0.0003345250748105696,-747.3281341961188,747.3281341961188
4086,2040.7918610716,1.0,-0.25,1.14564392373896,0.00033455043214387296,-747.2714902741117,3424.4281688635733
4087,2041.2920094799,0.0,-0.75,0.4330127018922193,0.0003345758148066239,-2241.6443951081174,1294.2139949430873
4088,2041.7921580224001,1.0,0.5,1.0606601717798212,0.0003346012227827045,1494.316117083374,3169.923178878014
4089,2042.2923066991,2.0,0.75,1.520690632574555,0.0003346266560559756,2241.3038125526427,4544.439616669921
4090,2042.79245551,1.0,0.25,1.0897247358851685,0.00033465211461031907,747.0444353567256,3256.29120005437
4091,2043.2926044551,1.0,0.25,1.0897247358851685,0.0003346775984295953,746.9875521190327,3256.043251769686
4092,2043.7927535344,1.0,0.75,1.0307764064044151,0.0003347031074977278,2240.7918635923975,3079.6738462053654
4093,2044.2929027479,3.0,2.5,1.7677669529663687,0.0003347286417986188,7468.736426517283,5281.194174085353
4094,2044.7930520956,2.0,1.5,1.4577379737113252,0.0003347542013162152,4480.899699248498,4354.651765324128
