channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
3175,1585.2124099375,4.0,3.0,2.0615528128088303,0.0003262698627592267,9194.842498260014,6318.551138540702
3176,1585.7124360896,4.0,1.0,2.179449471770337,0.0003262609786350429,3065.030958294908,6680.080103015567
3177,1586.2124623759,2.0,-0.25,1.6007810593582124,0.00032625214259971304,-766.2784924809866,4906.5763878285115
3178,1586.7124887963998,9.0,6.5,3.1024184114977142,0.00032624335461739495,19923.77747471037,9509.52216371152
3179,1587.2125153511,9.0,6.75,3.092329219213245,0.00032623461465226984,20690.630904371556,9478.850742154775
3180,1587.71254204,7.0,5.25,2.727178028658929,0.0003262259226685859,16093.141700861996,8359.783325463928
3181,1588.2125688631,10.0,9.5,3.1819805153394642,0.0003262172786305894,29121.69471794859,9754.17528065017
3182,1588.7125958204,10.0,8.5,3.2210246816812815,0.00032620868250257543,26056.939793234633,9874.123082716695
3183,1589.2126229118999,5.0,3.5,2.318404623873926,0.0003262001342488558,10729.609318093886,7107.307387265608
3184,1589.7126501376001,6.0,2.75,2.6100766272276372,0.00032619163383379045,8430.627014184094,8001.666371853027
3185,1590.2126774975,7.0,3.75,2.7950849718747373,0.0003261831812217687,11496.607476675545,8569.065276159616
3186,1590.7127049916,3.0,-0.75,1.9843134832984428,0.0003261747763772283,-2299.3807440603823,6083.58961823443
3187,1591.2127326199,1.0,-0.75,1.1989578808281798,0.00032616641926459924,-2299.4396593340593,3675.9084013965803
3188,1591.7127603824,5.0,0.25,2.48746859276655,0.00032615810984837156,766.4994137849986,7626.572872656624
3189,1592.2127882791,7.0,5.5,2.715695122800054,0.0003261498480930897,16863.41426236136,8326.525793827566
3190,1592.7128163099999,10.0,8.75,3.2113081446662823,0.0003261416339632474,26828.834741736864,9846.36063063375
3191,1593.2128444751002,9.0,7.0,3.082207001484488,0.000326133467423485,21463.605238987893,9450.753477815375
3192,1593.7128727744,4.0,2.75,2.0766559657295187,0.00032612534843836716,8432.340549939525,6367.661930216307
3193,1594.2129012079001,6.0,5.5,2.4748737341529163,0.00032611727697259916,16865.09850400265,7588.907147537782
3194,1594.7129297755998,5.0,4.0,2.2912878474779204,0.00032610925299082294,12265.82798039332,7026.135647682464
3195,1595.2129584775,2.0,1.25,1.4790199457749043,0.0003261012764577408,3833.1650019222984,4535.461994631503
3196,1595.7129873135998,9.0,7.75,3.0516389039334255,0.0003260933473381217,23766.200884693706,9358.17589915204
3197,1596.2130162839,6.0,5.25,2.48746859276655,0.0003260854655967138,16100.073612274819,7628.271895573926
3198,1596.7130453884001,2.0,0.5,1.5411035007422442,0.00032607763119833825,1533.377184330294,4726.185893459404
3199,1597.2130746271,7.0,6.0,2.6925824035672523,0.0003260698441078518,18400.96564714958,8257.686051693408
3200,1597.7131040000002,4.0,2.25,2.1065374432940898,0.00032606210429009697,6900.525913303247,6460.5405399086385
3201,1598.2131335070999,2.0,0.5,1.5411035007422442,0.00032605441170998283,1533.4863815452293,4726.522461879819
3202,1598.7131631484,2.0,1.0,1.5000000000000002,0.00032604676633244745,3067.044679659141,4600.567019488712
3203,1599.2131929239,5.0,4.75,2.25,0.00032603916812247663,14568.801740457337,6901.01135074295
3204,1599.7132228336,3.0,2.0,1.8027756377319946,0.0003260316170450424,6134.374384076048,5529.450346169754
3205,1600.2132528775,4.0,3.0,2.0615528128088303,0.0003260241130651707,9201.773365150799,6323.313921252002
3206,1600.7132830556,3.0,2.5,1.7677669529663687,0.0003260166561479595,7668.319862974728,5422.320975416927
3207,1601.2133133679001,3.0,2.5,1.7677669529663687,0.00032600924625846207,7668.494156812918,5422.44421977183
3208,1601.7133438143999,2.0,1.75,1.4361406616345074,0.0003260018833618168,5368.067147200321,4405.314002559276
3209,1602.2133743951001,3.0,1.5,1.8371173070873834,0.00032599456742319667,4601.303671581569,5635.423073484814
3210,1602.71340511,3.0,2.5,1.7677669529663687,0.00032598729840777345,7669.010455961941,5422.809298401225
3211,1603.2134359591,5.0,4.5,2.2638462845343543,0.00032598007628077257,13804.524654826046,6944.738188797963
3212,1603.7134669424,0.0,-0.75,0.4330127018922193,0.00032597290100744194,-2300.8047530395097,1328.3702435201312
3213,1604.2134980599,2.0,1.25,1.4790199457749043,0.00032596577255305945,3834.7584478260824,4537.3473852508705
3214,1604.7135293116,2.0,1.0,1.5000000000000002,0.0003259586908829558,3067.873408410137,4601.810112615207
3215,1605.2135606975,1.0,-0.5,1.1726039399558574,0.00032595165596246674,-1533.9698107181111,3597.4780876427963
3216,1605.7135922176,3.0,2.75,1.7499999999999998,0.0003259446677569567,8437.014843422932,5369.009445814593
3217,1606.2136238719,3.0,2.5,1.7677669529663687,0.0003259377262318562,7670.17684298878,5423.6340585773905
3218,1606.7136556604,5.0,4.0,2.2912878474779204,0.0003259308313525938,12272.542561868833,7029.9819074164
3219,1607.2136875831,4.0,2.5,2.091650066335189,0.0003259239830846464,7670.500269232166,6417.600958785418
3220,1607.7137196400001,4.0,2.5,2.091650066335189,0.00032591718139350585,7670.66034785552,6417.73489017068
3221,1608.2137518311,3.0,3.0,1.7320508075688772,0.000325910426244707,9204.983205254919,5314.499531439911
3222,1608.7137841564,3.0,1.75,1.8200274723201295,0.00032590371760383123,5369.684067634053,5584.555726156386
3223,1609.2138166159002,1.0,0.25,1.0897247358851685,0.00032589705543645806,767.1134053825284,3343.769812297792
3224,1609.7138492096,1.0,0.0,1.118033988749895,0.00032589043970821473,0.0,3430.705085276279
3225,1610.2138819375,2.0,0.5,1.5411035007422442,0.00032588387038476335,1534.28888459457,4728.9959423972105
3226,1610.7139147996,4.0,3.0,2.0615528128088303,0.00032587734743178855,9205.917574948804,6326.1617570406515
3227,1611.2139477959001,3.0,1.75,1.8200274723201295,0.0003258708708150109,5370.225315393204,5585.118632322665
3228,1611.7139809264,1.0,-0.25,1.14564392373896,0.0003258644405001846,-767.1901837962537,3515.707089673416
3229,1612.2140141911,2.0,1.0,1.5000000000000002,0.0003258580564530752,3068.820856801507,4603.2312852022615
3230,1612.7140475899998,0.0,-1.0,0.5,0.0003258517186395322,-3068.8805453447144,1534.4402726723572
3231,1613.2140811231,2.0,1.25,1.4790199457749043,0.00032584542702537254,3836.174751357387,4539.023178188527
3232,1613.7141147904001,4.0,3.0,2.0615528128088303,0.000325839181576466,9206.99587288884,6326.902746424426
3233,1614.2141485918999,3.0,1.75,1.8200274723201295,0.0003258329822587243,5370.849776682308,5585.768081866419
3234,1614.7141825276,0.0,-1.0,0.5,0.0003258268290380937,-3069.114974209463,1534.5574871047315
3235,1615.2142165975,3.0,1.25,1.8540496217739155,0.0003258207218805424,3836.4656268188332,5690.398115481668
3236,1615.7142508016,3.0,2.25,1.7853571071357124,0.0003258146607520253,6905.766593825731,5479.670874892066
3237,1616.2142851398999,3.0,2.5,1.7677669529663687,0.0003258086456186242,7673.215654707883,5425.782822950718
3238,1616.7143196124,1.0,0.25,1.0897247358851685,0.0003258026764463628,767.3356239022725,3344.7384403687397
3239,1617.2143542191,1.0,-0.25,1.14564392373896,0.00032579675320134347,-767.3495746763908,3516.43751044673
3240,1617.71438896,0.0,-2.0,0.7071067811865476,0.0003257908758496911,-6138.907342889284,2170.4315056164514
3241,1618.2144238351,2.0,0.25,1.5612494995995998,0.0003257850443575588,767.3771535246337,4792.268787777999
3242,1618.7144588444,2.0,0.25,1.5612494995995998,0.0003257792586910854,767.3907817349974,4792.3538959244415
3243,1619.2144939879001,1.0,-0.25,1.14564392373896,0.00032577351881653104,-767.4043025602547,3516.688305117161
3244,1619.7145292656,3.0,2.0,1.8027756377319946,0.00032576782470012826,6139.341728548592,5533.9278499694165
3245,1620.2145646775,6.0,5.0,2.5,0.00032576217630812695,15348.62044656368,7674.31022328184
3246,1620.7146002236,6.0,6.0,2.449489742783178,0.0003257565736068479,18418.661313773933,7519.386993981097
3247,1621.2146359039,10.0,8.25,3.2307119958300214,0.00032575101656261634,25326.091341342515,9917.734194419649
3248,1621.7146717184,10.0,9.0,3.2015621187164247,0.00032574550514179174,27628.930738683397,9828.415337067618
3249,1622.2147076671,4.0,1.75,2.1360009363293826,0.00032574003931077483,5372.382233706305,6557.379132294861
3250,1622.71474375,2.0,1.25,1.4790199457749043,0.0003257346190359822,3837.479736416715,4540.567257333875
3251,1623.2147799671,4.0,2.75,2.0766559657295187,0.0003257292442838964,8442.594726321771,6375.405347146429
3252,1623.7148163184002,1.0,0.25,1.0897247358851685,0.0003257239150209481,767.5211689136239,3345.5472123226987
3253,1624.2148528039,7.0,5.75,2.704163456597992,0.0003257186312136642,17653.27325174754,8302.145463776436
3254,1624.7148894236,4.0,2.5,2.091650066335189,0.0003257133928286248,7675.459637348666,6421.750263845361
3255,1625.2149261774998,1.0,-0.5,1.1726039399558574,0.0003257081998323644,-1535.1164025263724,3600.167083786572
3256,1625.7149630656,4.0,2.75,2.0766559657295187,0.0003257030521915264,8443.273655240082,6375.91803870589
3257,1626.2150000879,3.0,3.0,1.7320508075688772,0.00032569794987270806,9210.988282770844,5317.966564560236
3258,1626.7150372444,1.0,-1.5,1.2747548783981961,0.00032569289284257286,-4605.565650844708,3913.9781874649702
3259,1627.2150745351,3.0,2.0,1.8027756377319946,0.0003256878810678427,6140.848696741615,5535.286212742026
3260,1627.71511196,3.0,0.25,1.920286436967152,0.0003256829145152131,767.6177928219877,5896.184145322897
3261,1628.2151495191001,3.0,1.5,1.8371173070873834,0.0003256779931514628,4605.776354383258,5640.900968807545
3262,1628.7151872124,4.0,2.75,2.0766559657295187,0.00032567311694335605,8444.049744757729,6376.504100861076
3263,1629.2152250399001,1.0,-0.75,1.1989578808281798,0.0003256682858577164,-2302.956820080642,3681.5309715235867
3264,1629.7152630015999,3.0,2.0,1.8027756377319946,0.0003256634998613707,6141.308439083181,5535.700618888531
3265,1630.2153010975,0.0,-1.25,0.5590169943749475,0.00032565875892121156,-3838.3736526565203,1716.5728820768293
3266,1630.7153393276,9.0,8.75,3.010398644698074,0.0003256540630041289,26869.00301283531,9244.161171911759
3267,1631.2153776919,10.0,9.75,3.1721443851123805,0.0003256494120770469,29940.173813957943,9740.97992340876
3268,1631.7154161904,5.0,4.75,2.25,0.00032564480610694887,14586.44483474426,6909.368605931491
3269,1632.2154548231,6.0,5.5,2.4748737341529163,0.00032564024506081586,16889.804265356797,7600.024172966441
3270,1632.71549359,3.0,1.5,1.8371173070873834,0.0003256357289056572,4606.374137877782,5641.633101076666
3271,1633.2155324911,2.0,1.5,1.4577379737113252,0.0003256312576085405,4606.437388769458,4476.652470088585
3272,1633.7155715264,4.0,2.5,2.091650066335189,0.0003256268311365317,7677.500012128233,6423.4573638625725
3273,1634.2156106958998,2.0,0.75,1.520690632574555,0.0003256224494567431,2303.2809969069185,4670.103781577778
3274,1634.7156499996,1.0,0.5,1.0606601717798212,0.0003256181125363151,1535.5411162646449,3257.374608304473
3275,1635.2156894375,3.0,2.25,1.7853571071357124,0.00032561382034242245,6910.026108946641,5483.050766267208
3276,1635.7157290096,1.0,0.25,1.0897247358851685,0.00032560957284224356,767.7906942899493,3346.7220462008204
3277,1636.2157687159001,6.0,4.5,2.5248762345905194,0.00032560537000302797,13820.410885601033,7754.405999406703
3278,1636.7158085564,3.0,2.25,1.7853571071357124,0.000325601211791998,6910.293692141891,5483.263091404715
3279,1637.2158485311,8.0,7.5,2.8504385627478452,0.00032559709817648415,23034.603324181833,8754.49621237968
3280,1637.71588864,4.0,3.75,2.0155644370746373,0.0003255930291237589,11517.445597935739,6190.441000837629
3281,1638.2159288831,2.0,1.5,1.4577379737113252,0.00032558900460120905,4607.035184855963,4477.233423459141
3282,1638.7159692604,1.0,0.25,1.0897247358851685,0.0003255850245761629,767.8485837161667,3346.9743803596016
3283,1639.2160097719,5.0,4.5,2.2638462845343543,0.00032558108901604505,13821.441575736711,6953.248701808934
3284,1639.7160504176002,2.0,0.25,1.5612494995995998,0.00032557719788828314,767.867042352836,4795.32814252956
3285,1640.2160911975,1.0,-0.75,1.1989578808281798,0.000325573351160327,-2303.6283446634616,3682.604477777909
3286,1640.7161321116,1.0,0.0,1.118033988749895,0.0003255695487996852,0.0,3434.086488960284
3287,1641.2161731598999,3.0,2.0,1.8027756377319946,0.0003255657907738697,6143.151573898477,5537.361998159567
3288,1641.7162143424,1.0,0.0,1.118033988749895,0.00032556207705040794,0.0,3434.165302295899
3289,1642.2162556591,6.0,5.75,2.462214450449026,0.00032555840759691086,17661.961312697367,7563.049803025236
3290,1642.71629711,0.0,-1.5,0.6123724356957945,0.0003255547823809561,-4607.519475001099,1881.0119489481542
3291,1643.2163386951001,3.0,2.5,1.7677669529663687,0.00032555120137017974,7679.283594955267,5430.073504647477
3292,1643.7163804144,3.0,2.5,1.7677669529663687,0.0003255476645322459,7679.367024770568,5430.13249843563
3293,1644.2164222679,5.0,4.5,2.2638462845343543,0.0003255441718348712,13823.008947254559,6954.037210294971
3294,1644.7164642556,0.0,-0.25,0.25,0.00032554072324573243,-767.9530766763365,767.9530766763365
3295,1645.2165063775,4.0,3.25,2.0463381929681126,0.000325537318732621,9983.494404429179,6286.032584328267
3296,1645.7165486336,1.0,0.5,1.0606601717798212,0.0003255339582632752,1535.9380713075275,3258.2166771124184
3297,1646.2165910239,4.0,3.25,2.0463381929681126,0.000325530641805542,9983.699174904124,6286.161516526321
3298,1646.7166335483998,2.0,1.25,1.4790199457749043,0.0003255273693272285,3839.9228998267968,4543.458047265314
3299,1647.2166762071,3.0,2.0,1.8027756377319946,0.00032552414079618753,6143.937574363221,5538.07048940411
3300,1647.716719,1.0,0.0,1.118033988749895,0.0003255209561803497,0.0,3434.5991172699373
3301,1648.2167619271,3.0,2.5,1.7677669529663687,0.0003255178154476055,7680.071201517367,5430.6304265884455
3302,1648.7168049884,2.0,1.0,1.5000000000000002,0.0003255147185659283,3072.057707269125,4608.086560903687
3303,1649.2168481838999,3.0,2.5,1.7677669529663687,0.00032551166550327673,7680.216302339659,5430.733028363844
3304,1649.7168915136,4.0,3.25,2.0463381929681126,0.00032550865622764917,9984.373496129288,6286.586097842438
3305,1650.2169349775,1.0,0.0,1.118033988749895,0.0003255056907071087,0.0,3434.7601921218215
3306,1650.7169785756,1.0,0.25,1.0897247358851685,0.0003255027689096972,768.042621687671,3347.820172268599
3307,1651.2170223079,2.0,1.75,1.4361406616345074,0.0003254998908035088,5376.345889640881,4412.107967499896
3308,1651.7170661744,0.0,-0.75,0.4330127018922193,0.00032549705635668343,-2304.1683030710465,1330.3121900362717
3309,1652.2171101751,3.0,2.5,1.7677669529663687,0.0003254942655373462,7680.6268641103225,5431.023339375976
3310,1652.71715431,1.0,0.0,1.118033988749895,0.0003254915183136807,0.0,3434.909746780038
3311,1653.2171985791,3.0,2.75,1.7499999999999998,0.0003254888146538916,8448.83103870777,5376.528842814035
3312,1653.7172429824,1.0,-0.25,1.14564392373896,0.00032548615452622406,-768.0818262881218,3519.7931088852406
3313,1654.2172875199,5.0,4.5,2.2638462845343543,0.00032548353789891985,13825.584018929683,6955.33266950478
3314,1654.7173321916,3.0,2.5,1.7677669529663687,0.0003254809647402914,7680.94073333845,5431.245278435591
3315,1655.2173769975,1.0,0.0,1.118033988749895,0.00032547843501861746,0.0,3435.047820252494
3316,1655.7174219376,3.0,2.25,1.7853571071357124,0.0003254759487022907,6912.953196606396,5485.373387047898
3317,1656.2174670119,2.0,0.75,1.520690632574555,0.00032547350575966327,2304.3350279755687,4672.24092180783
3318,1656.7175122204,1.0,-1.25,1.25,0.0003254711061591216,-3840.5866952407127,3840.5866952407127
3319,1657.2175575631,3.0,1.75,1.8200274723201295,0.00032546874986912836,5376.86029980967,5592.019120274884
3320,1657.71760304,4.0,2.75,2.0766559657295187,0.00032546643685812525,8449.411947194905,6380.553355290389
3321,1658.2176486511,2.0,0.0,1.5811388300841898,0.00032546416709459323,0.0,4858.104178407591
3322,1658.7176943964,3.0,0.5,1.903943276465977,0.00032546194054705347,1536.2779413149624,5849.972114299231
3323,1659.2177402758998,7.0,5.5,2.715695122800054,0.00032545975718403607,16899.1707226339,8344.181001967698
3324,1659.7177862896,4.0,2.5,2.091650066335189,0.00032545761697414807,7681.491750732574,6426.797091989198
3325,1660.2178324375002,3.0,2.25,1.7853571071357124,0.0003254555198859255,6913.387122113158,5485.717703486772
3326,1660.7178787196,8.0,7.75,2.8394541729001372,0.00032545346588804246,23812.928151965163,8724.608801299179
3327,1661.2179251359,5.0,4.25,2.277608394786075,0.00032545145494913927,13058.783223642922,6998.304540202513
3328,1661.7179716864,7.0,6.75,2.6575364531836625,0.00032544948703788957,20740.54582613046,8165.741717313772
3329,1662.2180183711,6.0,4.75,2.5124689052802225,0.00032544756212300106,14595.285240467601,7720.042174814784
3330,1662.7180651899998,3.0,2.0,1.8027756377319946,0.0003254456801732148,6145.418795958584,5539.405644507211
3331,1663.2181121431001,2.0,1.25,1.4790199457749043,0.00032544384115731765,3840.90845153145,4544.624167768333
3332,1663.7181592303998,2.0,1.0,1.5000000000000002,0.00032544204504406267,3072.7437195910156,4609.115579386525
3333,1664.2182064519,0.0,-1.0,0.5,0.00032544029180231,-3072.760273357467,1536.3801366787336
3334,1664.7182538076001,2.0,1.0,1.5000000000000002,0.00032543858140084283,3072.776422806181,4609.164634209273
