channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
4532,2263.8713685104,1.0,0.75,1.0307764064044151,0.0003481643645432078,2154.154980748823,2960.602839859259
4533,2264.3715767719,0.0,-0.75,0.4330127018922193,0.00034819959762924865,-2153.937009423472,1243.5761122081387
4534,2264.8717851676,3.0,2.5,1.7677669529663687,0.0003482348498917574,7179.06321201649,5076.3642797837365
4535,2265.3719936975003,2.0,0.5,1.5411035007422442,0.000348270121319055,1435.667228949403,4425.023584869684
4536,2265.8722023615996,1.0,0.5,1.0606601717798212,0.0003483054118994647,1435.5217660078179,3045.2015258550487
4537,2266.3724111599,1.0,0.25,1.0897247358851685,0.0003483407216213531,717.6881268327577,3128.3300178429927
4538,2266.8726200924,4.0,3.0,2.0615528128088303,0.0003483760504730584,8611.384152057273,5917.607740283685
4539,2267.3728291591,1.0,0.5,1.0606601717798212,0.00034841139844299206,1435.085081126619,3044.2751773328364
4540,2267.8730383599996,2.0,1.5,1.4577379737113252,0.0003484467655194606,4304.8182633115175,4183.531368236825
4541,2268.3732476951,3.0,2.5,1.7677669529663687,0.00034848215169089655,7173.9685601387655,5072.761816893213
4542,2268.8734571644,2.0,2.0,1.4142135623730951,0.0003485175569456633,5738.591815940613,4057.7971875132316
4543,2269.3736667679,0.0,0.0,0.0,0.0003485529812721669,0.0,0.0
4544,2269.8738765056,3.0,2.75,1.7499999999999998,0.00034858842465881044,7888.959602406851,5020.247019713451
4545,2270.3740863774997,2.0,1.75,1.4361406616345074,0.0003486238870940031,5019.736354233607,4119.45570799991
4546,2270.8742963836,0.0,-0.25,0.25,0.0003486593685661925,-717.0322169402365,717.0322169402365
4547,2271.3745065239,4.0,3.75,2.0155644370746373,0.0003486948690637743,10754.388242271916,5780.309995631172
4548,2271.8747167984,3.0,2.25,1.7853571071357124,0.000348730388575187,6451.975720248696,5119.59142542803
4549,2272.3749272071,1.0,0.75,1.0307764064044151,0.00034876592708888956,2150.4394258354496,2955.4962980707182
4550,2272.87513775,3.0,2.75,1.7499999999999998,0.00034880148459334173,7884.140754750947,5017.180480296056
4551,2273.3753484271,1.0,0.25,1.0897247358851685,0.00034883706107700544,716.6669711874815,3123.878903579608
4552,2273.8755592384,1.0,0.75,1.0307764064044151,0.00034887265652832613,2149.781549128385,2954.592133020098
4553,2274.3757701839004,3.0,1.75,1.8200274723201295,0.0003489082709358229,5015.644929557688,5216.349464684658
4554,2274.8759812636,1.0,0.75,1.0307764064044151,0.0003489439042879269,2149.3426043091054,2953.9888610688618
4555,2275.3761924775,1.0,0.5,1.0606601717798212,0.00034897955657318995,1432.7486827874893,3039.3189280053816
4556,2275.8764038256,0.0,-1.25,0.5590169943749475,0.00034901522778006444,-3581.5056206879904,1601.6980059311848
4557,2276.3766153079,1.0,0.75,1.0307764064044151,0.0003490509178970939,2148.6836491319946,2953.0832138029373
4558,2276.8768269243997,3.0,2.0,1.8027756377319946,0.00034908662691278766,5729.236945245858,5164.264393841653
4559,2277.3770386751,0.0,-1.75,0.6614378277661477,0.00034912235481566865,-5012.569306608778,1894.5731163946145
4560,2277.87725056,0.0,-0.75,0.4330127018922193,0.00034915810159429105,-2148.024051498231,1240.1622643582941
4561,2278.3774625791,0.0,0.0,0.0,0.000349193867237152,0.0,0.0
4562,2278.8776747324,1.0,0.75,1.0307764064044151,0.0003492296517328385,2147.583964530457,2951.571841880602
4563,2279.3778870199,2.0,1.5,1.4577379737113252,0.00034926545506991,4294.727629732965,4173.72503507265
4564,2279.8780994415997,2.0,1.5,1.4577379737113252,0.00034930127723690416,4294.287189172416,4173.2970037858
4565,2280.3783119975,1.0,0.0,1.118033988749895,0.0003493371182224192,0.0,3200.4442998755567
4566,2280.8785246876,1.0,0.5,1.0606601717798212,0.0003493729780150433,1431.1352951242584,3035.896415933322
4567,2281.3787375118995,3.0,2.25,1.7853571071357124,0.0003494088566033486,6439.447533965105,5109.65040924095
4568,2281.8789504704,0.0,-0.25,0.25,0.00034944475397593873,-715.4206699500601,715.4206699500601
4569,2282.3791635631,0.0,0.0,0.0,0.0003494806701214245,0.0,0.0
4570,2282.87937679,2.0,1.25,1.4790199457749043,0.00034951660502840115,3576.367995158419,4231.615678616246
4571,2283.3795901511003,2.0,1.75,1.4361406616345074,0.00034955255868551874,5006.400200819068,4108.511369606529
4572,2283.8798036464,2.0,1.75,1.4361406616345074,0.0003495885310813755,5005.885046018982,4108.088606889136
4573,2284.3800172758997,3.0,3.0,1.7320508075688772,0.0003496245222046603,8580.633821342442,4954.031246569666
4574,2284.8802310396,0.0,-0.5,0.3535533905932738,0.00034966053204395724,-1429.9583572593287,1011.1332512324473
4575,2285.3804449375,2.0,1.5,1.4577379737113252,0.0003496965605879586,4289.433094446199,4168.579671645534
4576,2285.8806589696,2.0,1.75,1.4361406616345074,0.0003497326078253286,5003.822808750006,4106.396228148613
4577,2286.3808731359,4.0,3.75,2.0155644370746373,0.00034976867374471565,10721.371813694781,5762.564198490028
4578,2286.8810874364,2.0,1.5,1.4577379737113252,0.00034980475833478744,4288.106334346647,4167.2902925927865
4579,2287.3813018711003,2.0,1.5,1.4577379737113252,0.00034984086158426674,4287.6638057864275,4166.860232134997
4580,2287.8815164400003,1.0,1.0,1.0,0.0003498769834818362,2858.1474266995183,2858.1474266995183
4581,2288.3817311431,1.0,1.0,1.0,0.0003499131240161806,2857.8522249247167,2857.8522249247167
4582,2288.8819459804,2.0,0.75,1.520690632574555,0.00034994928317600403,2143.1676990256724,4345.4600585929375
4583,2289.3821609519,4.0,3.25,2.0463381929681126,0.00034998546095005924,9286.100031634614,5846.923433371172
4584,2289.8823760576,1.0,-0.5,1.1726039399558574,0.00035002165732703016,-1428.4830367877578,3350.089674194866
4585,2290.3825912975003,1.0,-0.25,1.14564392373896,0.00035005787229566715,-714.1676270855125,3272.727210006356
4586,2290.8828066716,3.0,2.25,1.7853571071357124,0.00035009410584471056,6426.843418489373,5099.649143843724
4587,2291.3830221799,0.0,-0.5,0.3535533905932738,0.0003501303579629084,-1428.0395533510646,1009.7764519771463
4588,2291.8832378224,2.0,1.0,1.5000000000000002,0.0003501666286390157,2855.7832706294034,4283.674905944106
4589,2292.3834535991,2.0,1.0,1.5000000000000002,0.0003502029178617958,2855.487344610419,4283.231016915629
4590,2292.88366951,3.0,2.5,1.7677669529663687,0.00035023922562002534,7137.9783220291,5047.312875469351
4591,2293.3838855551,0.0,-1.0,0.5,0.00035027555190247055,-2854.895223399538,1427.447611699769
4592,2293.8841017344,6.0,5.5,2.4748737341529163,0.0003503118966979409,15700.294656970833,7064.772157272452
4593,2294.3843180479003,1.0,0.25,1.0897247358851685,0.0003503482599952296,713.5756860998939,3110.4043042771395
4594,2294.8845344956003,2.0,1.0,1.5000000000000002,0.0003503846417830902,2854.0063711441494,4281.009556716225
4595,2295.3847510775,1.0,0.25,1.0897247358851685,0.0003504210420503968,713.4274772347875,3109.7582768116035
4596,2295.8849677936,3.0,2.75,1.7499999999999998,0.00035045746078594703,7846.886734363602,4993.473376413201
4597,2296.3851846439,0.0,0.0,0.0,0.00035049389797854103,0.0,0.0
4598,2296.8854016284004,4.0,3.25,2.0463381929681126,0.0003505303536170456,9271.664968422749,5837.834503780911
4599,2297.3856187470997,1.0,0.25,1.0897247358851685,0.0003505668276902759,713.130793484185,3108.4650623245366
4600,2297.885836,1.0,0.5,1.0606601717798212,0.0003506033201871015,1426.113134733499,3025.2428049277846
4601,2298.3860533871,1.0,0.75,1.0307764064044151,0.0003506398310963885,2138.946957779677,2939.701411506389
4602,2298.8862709084,1.0,1.0,1.0,0.00035067636040698037,2851.632196819431,2851.632196819431
4603,2299.3864885639,1.0,0.5,1.0606601717798212,0.0003507129081077405,1425.6675144856597,3024.297501630541
4604,2299.8867063536,2.0,1.0,1.5000000000000002,0.0003507494741875802,2851.0377736595033,4276.556660489256
4605,2300.3869242775,2.0,1.25,1.4790199457749043,0.0003507860586353547,3563.4255388107836,4216.301957747867
4606,2300.8871423356,2.0,2.0,1.4142135623730951,0.00035082266143999076,5700.886002605353,4031.1351512137153
4607,2301.3873605279,1.0,0.75,1.0307764064044151,0.00035085928259036975,2137.609113439445,2937.862720331252
4608,2301.8875788543996,0.0,-0.25,0.25,0.00035089592207541054,-712.4619702655674,712.4619702655674
4609,2302.3877973150998,1.0,0.75,1.0307764064044151,0.0003509325798840327,2137.162643171634,2937.2491056402914
4610,2302.88801591,1.0,0.25,1.0897247358851685,0.0003509692560051646,712.3131035623279,3104.9008345880097
4611,2303.3882346391,1.0,1.0,1.0,0.0003510059504277412,2848.9545512871923,2848.9545512871923
4612,2303.8884535024004,2.0,1.5,1.4577379737113252,0.0003510426631406936,4272.984903258948,4152.594903050521
4613,2304.3886724998997,1.0,0.5,1.0606601717798212,0.0003510793941329719,1424.1792835344368,3021.1404870377964
4614,2304.8888916316,0.0,-1.0,0.5,0.00035111614339354,-2848.06044613897,1424.030223069485
4615,2305.3891108975,1.0,0.5,1.0606601717798212,0.00035115291091138113,1423.8811197728694,3020.5079861846716
4616,2305.8893302976003,1.0,1.0,1.0,0.0003511896966754327,2847.46394745229,2847.46394745229
4617,2306.3895498319,1.0,0.25,1.0897247358851685,0.00035122650067468677,711.7913925053028,3102.62674881271
4618,2306.8897695004,2.0,1.75,1.4361406616345074,0.00035126332289814923,4982.017437976075,4088.50161122835
4619,2307.3899893031,2.0,1.75,1.4361406616345074,0.00035130016333479217,4981.4949796429055,4088.072854853337
4620,2307.89020924,1.0,0.75,1.0307764064044151,0.0003513370219736184,2134.7024454949606,2933.8678873466833
4621,2308.3904293111,3.0,2.25,1.7853571071357124,0.00035137389880367405,6403.435222879661,5081.074926778381
4622,2308.8906495163997,1.0,1.0,1.0,0.0003514107938139295,2845.6724084846855,2845.6724084846855
4623,2309.3908698559,0.0,-0.5,0.3535533905932738,0.00035144770699342264,-1422.6867612180993,1005.9914563616446
4624,2309.8910903296,1.0,0.5,1.0606601717798212,0.0003514846383312102,1422.537276092394,3017.657263246715
4625,2310.3913109375003,1.0,0.75,1.0307764064044151,0.00035152158781631476,2133.581623419121,2932.3274647446133
4626,2310.8915316795997,1.0,0.75,1.0307764064044151,0.00035155855543779105,2133.3572697897657,2932.0191201741723
4627,2311.3917525559,3.0,2.5,1.7677669529663687,0.0003515955411846997,7110.442844571522,5027.842352635887
4628,2311.8919735664,3.0,2.5,1.7677669529663687,0.000351632545046075,7109.694580950751,5027.313250355524
4629,2312.3921947111003,3.0,2.5,1.7677669529663687,0.0003516695670110168,7108.946108838819,5026.784000649649
4630,2312.8924159900002,1.0,0.5,1.0606601717798212,0.0003517066070686035,1421.6394857275754,3015.7527622815737
4631,2313.3926374031,2.0,1.5,1.4577379737113252,0.0003517436652079031,4264.4691244500555,4144.319053620222
4632,2313.8928589504,3.0,2.25,1.7853571071357124,0.0003517807414180382,6396.029501018691,5075.198545374847
4633,2314.3930806319,3.0,2.25,1.7853571071357124,0.0003518178356880739,6395.355129166556,5074.663436673041
4634,2314.8933024476,2.0,2.0,1.4142135623730951,0.00035185494800715403,5684.160507981077,4019.3084405461905
4635,2315.3935243974997,5.0,4.5,2.2638462845343543,0.0003518920783643646,12788.011656632125,6433.353927877478
4636,2315.8937464816,1.0,0.5,1.0606601717798212,0.0003519292267488525,1420.7402000084958,3013.8450891910175
4637,2316.3939686999,1.0,0.75,1.0307764064044151,0.0003519663931497308,2130.8852623350913,2928.621670893193
4638,2316.8941910524,0.0,-1.0,0.5,0.000352003577556167,-2840.880217589369,1420.4401087946844
4639,2317.3944135391002,1.0,0.0,1.118033988749895,0.0003520407799572716,0.0,3175.864991793265
4640,2317.8946361599997,2.0,1.75,1.4361406616345074,0.00035207800034222096,4970.489488974018,4079.0411790528633
4641,2318.3948589151,3.0,2.5,1.7677669529663687,0.00035211523870017005,7099.948327225841,5020.421608255477
4642,2318.8950818044,1.0,0.5,1.0606601717798212,0.0003521524950202869,1419.8394362396775,3011.9342806834816
4643,2319.3953048279,2.0,1.75,1.4361406616345074,0.0003521897692917532,4968.912082594608,4077.7466776577817
4644,2319.8955279856,2.0,1.75,1.4361406616345074,0.0003522270615037398,4968.385996603555,4077.314944238772
4645,2320.3957512775,1.0,0.75,1.0307764064044151,0.00035226437164545543,2129.0827582042693,2926.144365919196
4646,2320.8959747036,2.0,0.75,1.520690632574555,0.0003523016997060918,2128.857171639219,4316.444212001229
4647,2321.3961982639003,0.0,-1.0,0.5,0.00035233904567484316,-2838.175366243264,1419.087683121632
4648,2321.8964219584,1.0,0.5,1.0606601717798212,0.00035237640954092776,1418.9372116351224,3010.020373275379
4649,2322.3966457870997,0.0,-0.5,0.3535533905932738,0.00035241379129357845,-1418.786700045671,1003.2336966595782
4650,2322.89686975,0.0,-0.5,0.3535533905932738,0.0003524511909220287,-1418.6361484322886,1003.1272405928369
4651,2323.3970938471,2.0,1.5,1.4577379737113252,0.00035248860841549033,4255.456670622101,4135.560522832669
4652,2323.8973180784,3.0,2.75,1.7499999999999998,0.00035252604376321227,7800.842089973766,4964.172239074214
4653,2324.3975424439004,1.0,0.25,1.0897247358851685,0.00035256349695446837,709.0921271191218,3090.8609237725495
4654,2324.8977669436,4.0,3.25,2.0463381929681126,0.0003526009679785106,9217.2180315684,5803.552397203934
4655,2325.3979915775,0.0,-0.5,0.3535533905932738,0.00035263845682455665,-1417.8827927685666,1002.5945376943738
4656,2325.8982163456,2.0,1.5,1.4577379737113252,0.0003526759634819505,4253.196008002876,4133.363553668806
4657,2326.3984412479003,1.0,0.75,1.0307764064044151,0.0003527134879399073,2126.371759641297,2922.418454777185
4658,2326.8986662844,1.0,1.0,1.0,0.00035275103018776185,2834.860608253139,2834.860608253139
4659,2327.3988914551,3.0,3.0,1.7320508075688772,0.0003527885902148032,8503.676375059022,4909.599844241787
4660,2327.89911676,1.0,0.75,1.0307764064044151,0.0003528261680102987,2125.692672483715,2921.4851387506146
4661,2328.3993421991,2.0,1.5,1.4577379737113252,0.00035286376356359964,4250.932384927766,4131.163707458969
4662,2328.8995677724,3.0,2.75,1.7499999999999998,0.00035290137686401756,7792.545397349496,4958.892525586042
4663,2329.3997934799,1.0,0.5,1.0606601717798212,0.0003529390079008359,1416.675371118183,3005.222284972908
4664,2329.9000193215998,1.0,1.0,1.0,0.0003529766566634461,2833.048534859555,2833.048534859555
4665,2330.4002452975,1.0,1.0,1.0,0.00035301432314113475,2832.7462497894203,2832.7462497894203
4666,2330.9004714076,2.0,1.5,1.4577379737113252,0.00035305200732329054,4248.665830772197,4128.961012750938
4667,2331.4006976519,0.0,-0.75,0.4330127018922193,0.000353089709199221,-2124.106085393821,1226.3532201894448
4668,2331.9009240304,2.0,1.5,1.4577379737113252,0.0003531274287583293,4247.758394963305,4128.079143659387
4669,2332.4011505431,1.0,-0.25,1.14564392373896,0.0003531651659899616,-707.8840839220991,3243.932397827491
4670,2332.90137719,1.0,0.5,1.0606601717798212,0.00035320292088350053,1415.616832242785,3002.976784922077
4671,2333.4016039711,1.0,1.0,1.0,0.00035324069342833087,2830.930916522194,2830.930916522194
4672,2333.9018308863997,1.0,0.75,1.0307764064044151,0.0003532784836138265,2122.971068965058,2917.744652491123
4673,2334.4020579359,2.0,1.0,1.5000000000000002,0.00035331629142942237,2830.325190933794,4245.487786400692
4674,2334.9022851196,2.0,1.25,1.4790199457749043,0.00035335411686448955,3537.527767022938,4185.6593009275875
4675,2335.4025124375003,1.0,1.0,1.0,0.000353391959908448,2829.719160161613,2829.719160161613
4676,2335.9027398895996,1.0,0.75,1.0307764064044151,0.00035342982055070783,2122.0620230385875,2916.4952883666647
4677,2336.4029674759,1.0,0.5,1.0606601717798212,0.0003534676987807154,1414.5564127210118,3000.7272954178325
4678,2336.9031951964,0.0,-1.5,0.6123724356957945,0.00035350559458789557,-4243.214316731387,1732.2849908773771
4679,2337.4034230511,3.0,2.25,1.7853571071357124,0.0003535435079616982,6364.138923019788,5049.893625338844
4680,2337.90365104,2.0,1.5,1.4577379737113252,0.00035358143889153873,4242.30413423971,4122.778555009181
4681,2338.4038791630996,1.0,0.75,1.0307764064044151,0.00035361938736692337,2120.9244368204936,2914.931825654849
4682,2338.9041074204,0.0,-0.5,0.3535533905932738,0.0003536573533772709,-1413.7978334826682,999.7060352824441
4683,2339.4043358119,2.0,1.25,1.4790199457749043,0.0003536953369120725,3534.1150124089586,4181.621275212298
4684,2339.9045643376003,2.0,1.75,1.4361406616345074,0.0003537333379608092,4947.229486732421,4059.9528161906533
4685,2340.4047929975,2.0,1.75,1.4361406616345074,0.0003537713565129635,4946.697825537138,4059.5165074702195
4686,2340.9050217915997,0.0,-0.25,0.25,0.0003538093925579894,-706.5951477221594,706.5951477221594
4687,2341.4052507199,3.0,1.75,1.8200274723201295,0.0003538474460854553,4945.634112553039,5143.537115937208
4688,2341.9054797824,1.0,1.0,1.0,0.0003538855170848071,2825.772606456665,2825.772606456665
4689,2342.4057089791004,4.0,3.25,2.0463381929681126,0.00035392360554559193,9182.772635326071,5781.864111080057
4690,2342.90593831,1.0,0.0,1.118033988749895,0.0003539617114573055,0.0,3158.629740337751
4691,2343.4061677751,1.0,0.25,1.0897247358851685,0.00035399983480949277,706.2150188136078,3078.3198994191926
4692,2343.9063973744,2.0,1.0,1.5000000000000002,0.0003540379755916937,2824.5557509155,4236.833626373251
4693,2344.4066271079,3.0,2.75,1.7499999999999998,0.0003540761337934383,7766.691221284915,4942.4398680904
4694,2344.9068569755996,0.0,-0.25,0.25,0.0003541143094042696,-705.986720560877,705.986720560877
4695,2345.4070869775,2.0,1.25,1.4790199457749043,0.0003541525024137558,3529.5529227677944,4176.223337953343
4696,2345.9073171136,2.0,1.75,1.4361406616345074,0.00035419071281146084,4940.841012202209,4054.710103025708
4697,2346.4075473839002,0.0,-0.75,0.4330127018922193,0.0003542289405869324,-2117.2747736458314,1222.4091605128247
4698,2346.9077777884004,3.0,2.25,1.7853571071357124,0.00035426718572978454,6351.138605640365,5039.577976881788
