channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
3495,1745.2276281774998,25.0,16.0,7.211102550927978,0.00032570058688511267,49124.873102067286,22140.281108770665
3496,1745.7276972736,16.0,16.0,4.0,0.00032570542434953015,49124.14348626147,12281.035871565367
3497,1746.2277665039,17.0,14.0,5.0990195135927845,0.00032571029992402534,42982.98212634239,15655.076043902123
3498,1746.7278358684,25.0,19.0,6.557438524302,0.0003257152135815714,58333.16715874459,20132.429345857898
3499,1747.2279053671,25.0,7.0,8.888194417315589,0.00032572016529519836,21490.840131607874,27287.823611596992
3500,1747.727975,17.0,11.0,5.916079783099616,0.00032572515503794886,33770.80286819861,18162.796737053846
3501,1748.2280447671,24.0,18.0,6.48074069840786,0.0003257301827828668,55260.46080905828,19896.039854335362
3502,1748.7281146684,22.0,19.0,5.5677643628300215,0.00032573524850305885,58329.57927432154,17092.913304338745
3503,1749.2281847039,17.0,11.0,5.916079783099616,0.00032574035217161374,33769.22732067514,18161.949367521946
3504,1749.7282548736,19.0,13.0,6.08276253029822,0.0003257454937616825,39908.4569056568,18673.35894675003
3505,1750.2283251775,21.0,12.0,6.928203230275509,0.0003257506732463869,36837.98986632824,21268.42336572931
3506,1750.7283956156,16.0,7.0,6.557438524302,0.0003257558905989167,21488.483253918104,20129.915416865853
3507,1751.2284661879,28.0,19.0,7.416198487095663,0.00032576114579248744,58324.94220198734,22765.75516412213
3508,1751.7285368944001,28.0,19.0,7.416198487095663,0.00032576643880030345,58323.99454643362,22765.38526929667
3509,1752.2286077351,21.0,15.0,6.244997998398398,0.0003257717695956187,46044.505386760604,19169.85626517095
3510,1752.72867871,24.0,18.0,6.48074069840786,0.0003257771381517006,55252.49593057129,19893.172170326005
3511,1753.2287498191,24.0,24.0,4.898979485566356,0.0003257825444418357,73668.77203663345,15037.575122263821
3512,1753.7288210624001,18.0,0.0,8.48528137423857,0.000325787988439348,0.0,26045.408901925417
3513,1754.2288924399,27.0,15.0,7.937253933193772,0.0003257934701175576,46041.43844438465,24362.839225506068
3514,1754.7289639516,14.0,5.0,6.4031242374328485,0.00032579898944983264,15346.886153463385,19653.603739672795
3515,1755.2290355975001,28.0,10.0,9.055385138137417,0.00032580454640956214,30693.248790424204,27793.91889379616
3516,1755.7291073776,23.0,17.0,6.4031242374328485,0.0003258101409701289,52177.62697435069,19652.93105477617
3517,1756.2291792919,34.0,10.0,10.295630140987,0.00032581577310498435,30692.19118737324,31599.544868165554
3518,1756.7292513404,20.0,14.0,6.164414002968977,0.0003258214427875687,42968.31994918092,18919.608084198724
3519,1757.2293235231,24.0,15.0,7.1414284285428495,0.0003258271499913595,46036.6792650575,21917.843337279384
3520,1757.7293958399998,27.0,12.0,8.48528137423857,0.00032583289468983526,36828.69408082005,26041.819326792724
3521,1758.2294682911,25.0,22.0,5.830951894845301,0.00032583867685654266,67518.07431898566,17895.211063027058
3522,1758.7295408764,22.0,7.0,8.18535277187245,0.000325844496465005,21482.63995844958,25120.42664729045
3523,1759.2296135959,24.0,21.0,5.744562646538029,0.00032585035348878266,64446.76145095212,17629.45040578507
3524,1759.7296864496002,27.0,12.0,8.48528137423857,0.00032585624790147454,36826.05467067277,26039.952981979244
3525,1760.2297594375,25.0,-5.0,10.72380529476361,0.00032586217967666054,-15343.910130845168,32909.020940706876
3526,1760.7298325596,29.0,-25.0,13.820274961085252,0.0003258681487880086,-76718.14533878728,42410.63452346164
3527,1761.2299058158999,35.0,-94.0,20.542638584174135,0.0003258741552091555,-288454.9096557475,63038.56337115557
3528,1761.7299792064,83.0,-88.0,24.413111231467404,0.0003258801989137584,-270037.88598793786,74914.37440152091
3529,1762.2300527311,153.0,-63.0,28.301943396169808,0.0003258862798755479,-193318.970114541,86846.07221567591
3530,1762.73012639,314.0,122.0,29.832867780352597,0.00032589239806820686,374356.69172763673,91542.07940164594
3531,1763.2302001831001,501.0,372.0,29.79932885150268,0.00032589855346552854,1141459.5003391071,91437.43822923921
3532,1763.7302741104,756.0,696.0,30.59411708155671,0.0003259047460412405,2135593.32428969,93874.41408320356
3533,1764.2303481719,900.0,873.0,31.32091952673165,0.0003259109757691435,2678645.596208404,96102.68403147484
3534,1764.7304223675999,839.0,818.0,30.03331483536241,0.00032591724262304,2509839.5942988177,92150.12557681499
3535,1765.2304966975,693.0,675.0,27.331300737432898,0.0003259235465767567,2071037.8464203228,83858.0121764729
3536,1765.7305711616,425.0,413.0,21.47091055358389,0.0003259298876041773,1267143.688588523,65875.85664944926
3537,1766.2306457599,240.0,234.0,16.062378404209014,0.00032593626567914235,717931.7696127559,49280.73398257902
3538,1766.7307204924,100.0,97.0,10.44030650891055,0.000325942680775585,297598.3377481807,32031.111985910222
3539,1767.2307953591,54.0,48.0,8.48528137423857,0.00032594913286738514,147262.2417422695,26032.53243717286
3540,1767.7308703600002,24.0,24.0,4.898979485566356,0.0003259556219285073,73629.6550371019,15029.590398170405
3541,1768.2309454951,20.0,2.0,8.602325267042627,0.0003259621479329366,6135.681743057724,26390.565044418803
3542,1768.7310207644,21.0,6.0,8.12403840463596,0.00032596871085462125,18406.674629197583,24922.75526487326
3543,1769.2310961679,18.0,6.0,7.3484692283495345,0.0003259753106676084,18406.301961065084,22543.02392809941
3544,1769.7311717056,16.0,-2.0,8.366600265340756,0.00032598194734590895,-6135.30907549841,25665.839269506272
3545,1770.2312473774998,16.0,10.0,5.830951894845301,0.00032598862086357706,30675.91737867715,17886.979856531543
3546,1770.7313231836001,25.0,16.0,7.211102550927978,0.0003259953311946865,49080.45750644415,22120.26327033948
3547,1771.2313991238998,25.0,19.0,6.557438524302,0.0003260020783133483,58281.83703092066,20114.713863876317
3548,1771.7314751984,20.0,20.0,4.47213595499958,0.0003260088621936732,61348.02552735064,13717.835536454842
3549,1772.2315514071001,12.0,9.0,4.58257569495584,0.0003260156828097984,27606.033925830223,14056.304455848436
3550,1772.73162775,24.0,18.0,6.48074069840786,0.00032602254013589747,55210.90656031628,19878.19828563529
3551,1773.2317042271002,23.0,20.0,5.65685424949238,0.000326029434146151,61344.154561929805,17350.747070758498
3552,1773.7317808384,21.0,9.0,7.54983443527075,0.0003260363648147643,27604.282746537487,23156.418271195438
3553,1774.2318575839001,15.0,6.0,6.48074069840786,0.00032604333211596855,18402.461909160877,19876.930640933217
3554,1774.7319344635998,11.0,2.0,6.164414002968976,0.0003260503360240131,6134.02220156799,18906.32617693415
3555,1775.2320114775,21.0,21.0,4.58257569495584,0.00032605737651316053,64405.84238446875,14054.507044010626
3556,1775.7320886256,30.0,27.0,6.244997998398398,0.00032606445355774083,82805.71434696033,19152.648901952474
3557,1776.2321659079,24.0,21.0,5.744562646538029,0.0003260715671320238,64403.03944531682,17617.490224813442
3558,1776.7322433244,16.0,13.0,5.0,0.000326078717210402,39867.67401201398,15333.720773851532
3559,1777.2323208751,24.0,18.0,6.48074069840786,0.00032608590376717063,55200.1782108687,19874.335638363533
3560,1777.73239856,20.0,8.0,7.483314773547883,0.0003260931267767535,24532.869119553314,22948.397739983746
3561,1778.2324763791,18.0,12.0,6.0,0.0003261003862135636,36798.484476927864,18399.242238463932
3562,1778.7325543324,24.0,18.0,6.48074069840786,0.0003261076820519889,55196.49180521419,19873.00838063264
3563,1779.2326324198998,19.0,7.0,7.416198487095663,0.00032611501426648614,21464.81975307007,22741.051968357053
3564,1779.7327106416,19.0,13.0,6.08276253029822,0.00032612238283156054,39862.33599524014,18651.77875092344
3565,1780.2327889975002,16.0,10.0,5.830951894845301,0.0003261297877216515,30662.63915927514,17879.23739067331
3566,1780.7328674876,15.0,12.0,4.898979485566356,0.0003261372289113018,36794.32746778992,15021.22128749279
3567,1781.2329461119,17.0,5.0,7.280109889280518,0.00032614470637503117,15330.61828773189,22321.717161060336
3568,1781.7330248704,15.0,6.0,6.48074069840786,0.00032615222008740193,18396.31813142994,19870.294602536072
3569,1782.2331037631,16.0,-5.0,8.888194417315589,0.0003261597700229837,-15329.91024505463,27251.04453160872
3570,1782.73318279,25.0,16.0,7.211102550927978,0.0003261673561563641,49054.57182640198,22108.596752002944
3571,1783.2332619511,19.0,10.0,6.782329983125268,0.00032617497846219255,30658.390926081156,20793.532401233588
3572,1783.7333412464,24.0,24.0,4.898979485566356,0.00032618263691508865,73578.41063210131,15019.13017780174
3573,1784.2334206759,22.0,10.0,7.615773105863909,0.000326190331489703,30656.94790624312,23347.635937223724
3574,1784.7335002396,15.0,6.0,6.48074069840786,0.0003261980621607348,18393.732814523853,19867.502141120818
3575,1785.2335799375,20.0,17.0,5.385164807134505,0.00032620582890289677,52114.33547087373,16508.48737205592
3576,1785.7336597696,21.0,15.0,6.244997998398398,0.0003262136316909138,45982.13729526926,19143.890358069126
3577,1786.2337397359,18.0,9.0,6.7082039324993685,0.00032622147049950504,27588.61943151487,20563.342818079618
3578,1786.7338198364,16.0,1.0,7.810249675906655,0.0003262293453034635,3065.3281637486807,23940.978297465674
3579,1787.2339000711,22.0,13.0,7.0,0.00032623725607757625,39848.29984258057,21456.776838312617
3580,1787.73398044,15.0,12.0,4.898979485566356,0.0003262452027966617,36782.15004276774,15016.249874545234
3581,1788.2340609430998,27.0,15.0,7.937253933193772,0.0003262531854355076,45976.562588888926,24328.510149559217
3582,1788.7341415804,24.0,18.0,6.48074069840786,0.00032626120396903085,55170.519145477636,19863.65715435483
3583,1789.2342223519001,19.0,16.0,5.291502622129181,0.0003262692583720809,49039.250831757585,16218.207772718495
3584,1789.7343032576,20.0,14.0,6.164414002968977,0.00032627734861954467,42908.280514209655,18893.171803222493
3585,1790.2343842975001,25.0,13.0,7.810249675906654,0.00032628547468633375,39842.411043572254,23936.859841569225
3586,1790.7344654715998,21.0,18.0,5.477225575051661,0.00032629363654739657,55165.03536649685,16786.185697666995
3587,1791.2345467799,11.0,11.0,3.3166247903554,0.00032630183417771836,33711.119116814145,10164.284852131783
3588,1791.7346282223998,28.0,19.0,7.416198487095663,0.0003263100675522243,58226.82745440928,22727.458403987912
3589,1792.2347097991,20.0,5.0,8.062257748298551,0.00032631833664597957,15322.461040319853,24706.72604906428
3590,1792.73479151,19.0,7.0,7.416198487095663,0.0003263266414339401,21450.899531955758,22726.30409367591
3591,1793.2348733551,13.0,10.0,4.69041575982343,0.0003263349818911841,30643.358986669977,14373.009392500378
3592,1793.7349553344002,19.0,16.0,5.291502622129181,0.0003263433579928145,49028.11596475725,16214.52526159791
3593,1794.2350374479,17.0,11.0,5.916079783099616,0.0003263517697138556,33705.96093180304,18127.923094416863
3594,1794.7351196956001,16.0,10.0,5.830951894845301,0.0003263602170294164,30640.989551427625,17866.613608483196
3595,1795.2352020775,19.0,7.0,7.416198487095663,0.0003263686999146621,21448.135197493935,22723.375400382538
3596,1795.7352845936,26.0,20.0,6.6332495807108,0.000326377218344715,61278.78686335356,20323.874363390325
3597,1796.2353672438999,23.0,14.0,7.071067811865475,0.00032638577229477083,42894.026604064384,21664.755060092928
3598,1796.7354500284,18.0,9.0,6.7082039324993685,0.00032639436173998923,27574.0057273708,20552.45040612321
3599,1797.2355329471002,20.0,2.0,8.602325267042627,0.00032640298665558465,6127.3949129343255,26354.922040341702
3600,1797.735616,19.0,7.0,7.416198487095663,0.0003264116470168209,21445.313192636386,22720.385607788947
3601,1798.2356991871002,12.0,9.0,4.58257569495584,0.0003264203427988947,27571.811005494954,14038.878997744123
3602,1798.7357825084,20.0,14.0,6.164414002968977,0.0003264290739771373,42888.33659767862,18884.39019191264
3603,1799.2358659639,17.0,5.0,7.280109889280518,0.0003264378405268127,15316.851722615515,22301.67273969131
3604,1799.7359495536,21.0,9.0,7.54983443527075,0.00032644664242323444,27569.589728944433,23127.31532243016
3605,1800.2360332775,13.0,10.0,4.69041575982343,0.00032645547964174686,30632.0482381672,14367.704181197096
3606,1800.7361171356,23.0,5.0,8.77496438739212,0.0003264643521577058,15315.607866382421,26878.78271975367
3607,1801.2362011279,23.0,23.0,4.795831523312719,0.0003264732599464866,70449.87391546251,14689.81417987746
3608,1801.7362852544002,19.0,10.0,6.782329983125268,0.0003264822029834882,30629.540932452444,20773.965383553492
3609,1802.2363695151,16.0,10.0,5.830951894845301,0.00032649118124412267,30628.69864323484,17859.446839041586
3610,1802.7364539100001,18.0,6.0,7.3484692283495345,0.0003265001947038447,18376.711859061405,22506.783602426447
3611,1803.2365384391,23.0,8.0,8.246211251235321,0.00032650924333809067,24501.603440721698,25255.674745773165
3612,1803.7366231024,19.0,10.0,6.782329983125268,0.0003265183271223643,30626.15225347658,20771.667069651372
3613,1804.2367078999,24.0,3.0,9.327379053088816,0.00032652744603215117,9187.5890877014,28565.375335004475
3614,1804.7367928316,19.0,1.0,8.54400374531753,0.00032653660004297954,3062.443842032953,26165.53165615416
3615,1805.2368778974999,22.0,19.0,5.5677643628300215,0.00032654578913037815,58184.79561656198,17050.485868023276
3616,1805.7369630976,19.0,13.0,6.08276253029822,0.0003265550132699242,39809.5251082685,18627.068282887834
3617,1806.2370484319001,17.0,14.0,5.0990195135927845,0.0003265642724372074,42870.58071452674,15614.137687316168
3618,1806.7371339004,24.0,6.0,8.831760866327846,0.00032657356660781734,18372.583128276907,27043.71011427854
3619,1807.2372195031,17.0,14.0,5.0990195135927845,0.0003265828957573808,42868.13602877914,15613.24729443534
3620,1807.7373052399998,16.0,16.0,4.0,0.0003265922598615056,48990.75075075247,12247.687687688118
3621,1808.2373911111001,28.0,19.0,7.416198487095663,0.00032660165889592847,58174.842296359384,22707.16723290996
3622,1808.7374771164,26.0,17.0,7.280109889280518,0.00032661109283629397,52049.671223263824,22289.84271801662
3623,1809.2375632559,19.0,13.0,6.08276253029822,0.000326620561658296,39801.53586778883,18623.330078838964
3624,1809.7376495295998,21.0,12.0,6.928203230275509,0.0003266300653376896,36738.810273309304,21211.162001001714
3625,1810.2377359375,22.0,10.0,7.615773105863909,0.00032663960385020464,30614.781190421578,23315.52272319209
3626,1810.7378224796,18.0,15.0,5.196152422706631,0.0003266491771715906,45920.82591446547,15907.440721875948
3627,1811.2379091559,24.0,18.0,6.48074069840786,0.0003266587852776625,55103.370278867165,19839.48079920514
3628,1811.7379959664001,23.0,14.0,7.071067811865475,0.0003266684281442246,42856.9117607502,21646.009233385685
3629,1812.2380829111,20.0,14.0,6.164414002968977,0.0003266781057470806,42855.642155703645,18869.994329346224
3630,1812.73816999,14.0,8.0,5.656854249492381,0.0003266878180621007,24488.210327081328,17315.77958140165
3631,1813.2382572031,21.0,12.0,6.928203230275509,0.0003266975650651377,36731.21958410498,21206.779514546266
3632,1813.7383445504,23.0,14.0,7.071067811865475,0.0003267073467320745,42851.80648686511,21643.43068068286
3633,1814.2384320319,21.0,15.0,6.244997998398398,0.00032671716303886086,45911.27034919757,19114.386095644437
3634,1814.7385196476,16.0,4.0,7.211102550927978,0.0003267270139613492,12242.636295978844,22070.726456004126
3635,1815.2386073975001,15.0,3.0,7.14142842854285,0.0003267368994755505,9181.699418753553,21856.81641714066
3636,1815.7386952816,15.0,6.0,6.48074069840786,0.00032674681955740837,18362.84132199738,19834.13551564567
3637,1816.2387832999,16.0,7.0,6.557438524302,0.00032675677418292104,21422.662215661807,20068.255786584225
3638,1816.7388714524,25.0,19.0,6.557438524302,0.0003267667633280814,58145.44847366732,20067.642307054895
3639,1817.2389597391,18.0,9.0,6.7082039324993685,0.0003267767869689179,27541.736007264357,20528.397976865577
3640,1817.7390481599998,12.0,-3.0,7.54983443527075,0.00032678684508149005,-9180.29610173536,23103.23854495448
3641,1818.2391367151,22.0,7.0,8.18535277187245,0.0003267969376418691,21420.02936291641,25047.21381704816
3642,1818.7392254044,11.0,2.0,6.164414002968976,0.0003268070646261447,6119.818744701638,18862.5481827354
3643,1819.2393142279,22.0,19.0,5.5677643628300215,0.00032681722601038784,58136.47044233858,17036.324647872298
3644,1819.7394031856002,23.0,8.0,8.246211251235321,0.0003268274217707552,24477.75023483616,25231.087423929246
3645,1820.2394922775,16.0,4.0,7.211102550927978,0.0003268376518834088,12238.492037101345,22063.25528706331
