channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
3424,1709.7230653696001,2.0,1.0,1.5000000000000002,0.000325456243079644,3072.6096710803768,4608.914506620566
3425,1710.2231249375,2.0,0.5,1.5411035007422442,0.0003254583042295604,1536.2951060155694,4735.179532107542
3426,1710.7231846396,2.0,1.0,1.5000000000000002,0.00032546040546779055,3072.570374767034,4608.855562150551
3427,1711.2232444759,3.0,2.0,1.8027756377319946,0.00032546254676562566,6145.1003191474865,5539.118573389097
3428,1711.7233044464,2.0,1.0,1.5000000000000002,0.0003254647280943528,3072.5295667372543,4608.794350105882
3429,1712.2233645511,2.0,1.5,1.4577379737113252,0.0003254669494253165,4608.762894814911,4478.91245573562
3430,1712.72342479,1.0,1.0,1.0,0.0003254692107298748,3072.4872492776476,3072.4872492776476
3431,1713.2234851631001,3.0,2.5,1.7677669529663687,0.00032547151197941213,7681.163813065577,5431.403019623388
3432,1713.7235456704,1.0,0.25,1.0897247358851685,0.00032547385314534545,768.1108561687091,3348.1175994759087
3433,1714.2236063119,3.0,2.25,1.7853571071357124,0.0003254762341991058,6912.94713279616,5485.368575462698
3434,1714.7236670876,2.0,1.75,1.4361406616345074,0.00032547865511216816,5376.696666627511,4412.395833267706
3435,1715.2237279975,3.0,2.5,1.7677669529663687,0.0003254811158559672,7680.937167200529,5431.242756795285
3436,1715.7237890416,1.0,0.5,1.0606601717798212,0.0003254836164020797,1536.1756315941104,3258.720618581169
3437,1716.2238502199,3.0,2.5,1.7677669529663687,0.00032548615672198613,7680.818211065653,5431.158642105649
3438,1716.7239115324,3.0,2.25,1.7853571071357124,0.0003254887367872792,6912.681594480091,5485.157872920559
3439,1717.2239729791,0.0,-0.5,0.3535533905932738,0.00032549135656951644,-1536.1391014179299,1086.2143754584279
3440,1717.72403456,4.0,3.25,2.0463381929681126,0.0003254940160403427,9984.822576883213,6286.868858180433
3441,1718.2240962751,4.0,3.75,2.0155644370746373,0.0003254967151713615,11520.853591489453,6192.272742333267
3442,1718.7241581244,3.0,2.75,1.7499999999999998,0.000325499453934209,8448.554880082345,5376.353105506946
3443,1719.2242201079,1.0,0.5,1.0606601717798212,0.0003255022323006021,1536.087775699949,3258.5342480855825
3444,1719.7242822256,2.0,1.25,1.4790199457749043,0.00032550505024224767,3840.186193946066,4543.769581068517
3445,1720.2243444775002,3.0,1.75,1.8200274723201295,0.00032550790773085993,5376.213475732069,5591.346413080031
3446,1720.7244068636,3.0,1.75,1.8200274723201295,0.0003255108047382037,5376.165628073269,5591.296650763745
3447,1721.2244693839,1.0,0.25,1.0897247358851685,0.0003255137412360582,768.0167327212873,3347.7073248803795
3448,1721.7245320384,2.0,1.25,1.4790199457749043,0.0003255167171962093,3840.0485565432473,4543.606726297275
3449,1722.2245948271,1.0,0.75,1.0307764064044151,0.0003255197325904945,2304.0077909608754,3166.5558281259014
3450,1722.72465775,2.0,1.5,1.4577379737113252,0.00032552278739078893,4607.972338966413,4478.14417354849
3451,1723.2247208071,0.0,-0.25,0.25,0.00032552588156894513,-767.988089902618,767.988089902618
3452,1723.7247839984,1.0,0.25,1.0897247358851685,0.0003255290150968786,767.9806972831566,3347.550250047181
3453,1724.2248473239,2.0,1.0,1.5000000000000002,0.0003255321879464811,3071.8928481640787,4607.8392722461185
3454,1724.7249107836,2.0,1.75,1.4361406616345074,0.00032553540008975674,5375.759439733711,4411.626696324069
3455,1725.2249743775,4.0,3.5,2.03100960115899,0.00032553865149862545,10751.411495647786,6238.919992477655
3456,1725.7250381056,5.0,4.5,2.2638462845343543,0.000325541942145131,13823.103623292383,6954.084839627519
3457,1726.2251019679,5.0,3.25,2.331844763272204,0.0003255452720012697,9983.250501599434,7162.889354642844
3458,1726.7251659644,3.0,1.25,1.8540496217739155,0.0003255486410391005,3839.6719949749904,5695.153928015421
3459,1727.2252300951,6.0,2.25,2.6339134382131846,0.00032555204923067775,6911.337235680271,8090.606231591747
3460,1727.7252943600001,10.0,4.75,3.363406011768428,0.0003255554965480999,14590.446330548135,10331.283137378989
3461,1728.2253587591,11.0,6.75,3.473110997362451,0.0003255589829635103,20733.57011548522,10668.146723359583
3462,1728.7254232924,13.0,10.75,3.6827299656640586,0.0003255625084490166,33019.77261206494,11311.898237940926
3463,1729.2254879599002,11.0,10.0,3.3541019662496847,0.00032556607297681356,30715.73124485913,10302.369456317889
3464,1729.7255527616,11.0,10.5,3.3354160160315836,0.00032556967651907904,32251.160833723035,10244.860798134318
3465,1730.2256176975002,10.0,9.25,3.1917863337009265,0.0003255733190480415,28411.41905315365,9803.586924854697
3466,1730.7256827676,15.0,13.75,3.913118960624632,0.00032557700053591226,42232.71292925167,12019.027616150674
3467,1731.2257479719,7.0,6.0,2.6925824035672523,0.00032558072095497124,18428.609600719625,8270.091655518032
3468,1731.7258133103999,8.0,7.5,2.8504385627478452,0.0003255844802774941,23035.49602121018,8754.835489450941
3469,1732.2258787831,5.0,3.5,2.318404623873926,0.00032558827847581855,10749.772738701173,7120.663663713907
3470,1732.72594439,1.0,0.5,1.0606601717798212,0.0003255921155222656,1535.6637220713274,3257.634694496427
3471,1733.2260101310999,2.0,0.75,1.520690632574555,0.00032559599138916995,2303.468162492085,4670.483276180582
3472,1733.7260760064,0.0,-0.75,0.4330127018922193,0.00032559990604894067,-2303.4404680917446,1329.8919743150464
3473,1734.2261420159,1.0,0.25,1.0897247358851685,0.00032560385947397663,767.8041667070007,3346.7807711052733
3474,1734.7262081596,2.0,1.0,1.5000000000000002,0.0003256078516367079,3071.179011726459,4606.7685175896895
3475,1735.2262744375,4.0,3.5,2.03100960115899,0.0003256118825095907,10748.99347353182,6237.516842153843
3476,1735.7263408496,3.0,2.5,1.7677669529663687,0.0003256159520650948,7677.756523120888,5428.993701798029
3477,1736.2264073959,2.0,1.25,1.4790199457749043,0.0003256200602757283,3838.829828056435,4542.164707304891
3478,1736.7264740764,1.0,0.25,1.0897247358851685,0.00032562420711399967,767.75618807872,3346.5716371131475
3479,1737.2265408910998,2.0,1.5,1.4577379737113252,0.0003256283925524748,4606.47791871612,4476.6918581168
3480,1737.72660784,2.0,1.75,1.4361406616345074,0.0003256326165637202,5374.15452563413,4410.309620668732
3481,1738.2266749231,5.0,4.75,2.25,0.00032563687912032235,14586.799912932718,6909.536800862867
3482,1738.7267421404,3.0,2.25,1.7853571071357124,0.00032564118019491156,6909.4455395760115,5482.590089088524
3483,1739.2268094919,1.0,0.5,1.0606601717798212,0.00032564551976012546,1535.411880895233,3257.1004586862323
3484,1739.7268769775999,2.0,0.25,1.5612494995995998,0.00032564989778862785,767.6956194295184,4794.257606716561
3485,1740.2269445975,2.0,1.25,1.4790199457749043,0.0003256543142531199,3838.4260404068164,4541.686939314776
3486,1740.7270123515998,3.0,2.5,1.7677669529663687,0.00032565876912627985,7676.747064749181,5428.27990693807
3487,1741.2270802399,1.0,0.0,1.118033988749895,0.0003256632623808912,0.0,3433.0982886312117
3488,1741.7271482624,8.0,7.25,2.8613807855648994,0.0003256677939896588,22261.949550437323,8786.195130046415
3489,1742.2272164191,0.0,-2.0,0.7071067811865476,0.0003256723639254299,-6141.141286578267,2171.221323982086
3490,1742.72728471,1.0,0.25,1.0897247358851685,0.0003256769721609607,767.6317988993138,3346.0294372504463
3491,1743.2273531351,1.0,0.25,1.0897247358851685,0.0003256816186690943,767.6208470764515,3345.9816993613417
3492,1743.7274216944002,0.0,-1.25,0.5590169943749475,0.00032568630342269354,-3838.0490271268222,1716.427705126502
3493,1744.2274903879,5.0,4.75,2.25,0.0003256910263946223,14584.374806337712,6908.388066159969
3494,1744.7275592156,1.0,-0.25,1.14564392373896,0.0003256957875577884,-767.587452925354,3517.5276055287873
3495,1745.2276281774998,1.0,0.25,1.0897247358851685,0.00032570058688511267,767.5761422198013,3345.7868354089183
3496,1745.7276972736,1.0,1.0,1.0,0.00032570542434953015,3070.258967891342,3070.258967891342
3497,1746.2277665039,3.0,2.75,1.7499999999999998,0.00032571029992402534,8443.085774817255,5372.872765792798
3498,1746.7278358684,0.0,-0.5,0.3535533905932738,0.0003257152135815714,-1535.0833462827522,1085.4678438430715
3499,1747.2279053671,2.0,0.5,1.5411035007422442,0.00032572016529519836,1535.0600094005626,4731.372708673259
3500,1747.727975,2.0,1.5,1.4577379737113252,0.00032572515503794886,4605.109482027083,4475.361976699313
3501,1748.2280447671,5.0,4.5,2.2638462845343543,0.0003257301827828668,13815.11520226457,6950.066049124604
3502,1748.7281146684,3.0,2.75,1.7499999999999998,0.00032573524850305885,8442.439105493908,5372.461248950668
3503,1749.2281847039,1.0,0.5,1.0606601717798212,0.00032574035217161374,1534.9648782125064,3256.1522228017384
3504,1749.7282548736,0.0,-0.5,0.3535533905932738,0.0003257454937616825,-1534.940650217569,1085.3669424877316
3505,1750.2283251775,0.0,-0.75,0.4330127018922193,0.0003257506732463869,-2302.374366645515,1329.276460358082
3506,1750.7283956156,1.0,0.25,1.0897247358851685,0.0003257558905989167,767.4458304970751,3345.218819778396
3507,1751.2284661879,3.0,2.25,1.7853571071357124,0.00032576114579248744,6906.901050235342,5480.5710570314595
3508,1751.7285368944001,5.0,4.25,2.277608394786075,0.00032576643880030345,13046.156674860153,6991.5378734954975
3509,1752.2286077351,1.0,0.5,1.0606601717798212,0.0003257717695956187,1534.8168462253534,3255.8381995358936
3510,1752.72867871,1.0,0.5,1.0606601717798212,0.0003257771381517006,1534.7915536269804,3255.784545832423
3511,1753.2287498191,2.0,2.0,1.4142135623730951,0.0003257825444418357,6139.064336386121,4340.974022399118
3512,1753.7288210624001,1.0,-0.5,1.1726039399558574,0.000325787988439348,-1534.7404377773278,3599.2853682945442
3513,1754.2288924399,1.0,0.0,1.118033988749895,0.0003257934701175576,0.0,3431.7262047838753
3514,1754.7289639516,4.0,3.25,2.0463381929681126,0.00032579898944983264,9975.475999751201,6280.9838557931225
3515,1755.2290355975001,0.0,-1.5,0.6123724356957945,0.00032580454640956214,-4603.987318563631,1879.5699521209067
3516,1755.7291073776,3.0,2.5,1.7677669529663687,0.0003258101409701289,7673.180437404514,5425.75792055669
3517,1756.2291792919,4.0,2.0,2.1213203435596424,0.00032581577310498435,6138.438237474648,6510.796955419683
3518,1756.7292513404,1.0,0.5,1.0606601717798212,0.0003258214427875687,1534.5828553278902,3255.341829884897
3519,1757.2293235231,4.0,3.25,2.0463381929681126,0.0003258271499913595,9974.613840762458,6280.441003834023
3520,1757.7293958399998,1.0,-0.25,1.14564392373896,0.00032583289468983526,-767.2644600170845,3516.047466077708
3521,1758.2294682911,0.0,-0.25,0.25,0.00032583867685654266,-767.250844533928,767.250844533928
3522,1758.7295408764,2.0,0.75,1.520690632574555,0.000325844496465005,2301.711424119598,4666.921335398016
3523,1759.2296135959,4.0,3.75,2.0155644370746373,0.00032585035348878266,11508.350259098594,6185.5524031034165
3524,1759.7296864496002,2.0,0.75,1.520690632574555,0.00032585624790147454,2301.628416917048,4666.753031030877
3525,1760.2297594375,1.0,-1.5,1.2747548783981961,0.00032586217967666054,-4603.17303925355,3911.944858599676
3526,1760.7298325596,4.0,-0.5,2.2638462845343543,0.0003258681487880086,-1534.3629067757456,6947.123531263207
3527,1761.2299058158999,4.0,-6.75,2.5860201081971503,0.0003258741552091555,-20713.517448683997,7935.640390191015
3528,1761.7299792064,6.0,-8.25,3.092329219213245,0.0003258801989137584,-25316.051811369172,9489.159603807671
3529,1762.2300527311,10.0,-8.0,3.8078865529319543,0.0003258862798755479,-24548.440649465527,11684.709630568494
3530,1762.73012639,27.0,11.0,5.5677643628300215,0.00032589239806820686,33753.47220495086,17084.670878590823
3531,1763.2302001831001,39.0,28.25,6.456585785072479,0.00032589855346552854,86683.41635639725,19811.642968079068
3532,1763.7302741104,57.0,52.0,7.632168761236874,0.0003259047460412405,159555.82307911475,23418.403241881868
3533,1764.2303481719,67.0,64.75,8.219641111386798,0.0003259109757691435,198673.8858585271,25220.51026967903
3534,1764.7304223675999,71.0,69.25,8.452070752188483,0.00032591724262304,212477.25171784,25933.18071840788
3535,1765.2304966975,52.0,50.5,7.237057413065064,0.0003259235465767567,154944.31295440934,22204.770072851115
3536,1765.7305711616,34.0,33.0,5.852349955359813,0.0003259298876041773,101248.76930610476,17955.855470570248
3537,1766.2306457599,18.0,17.5,4.2573465914816,0.00032593626567914235,53691.47849668046,13061.899026825724
3538,1766.7307204924,9.0,8.75,3.010398644698074,0.000325942680775585,26845.2108793462,9235.97559403632
3539,1767.2307953591,6.0,5.5,2.4748737341529163,0.00032594913286738514,16873.798532968383,7592.821960842084
3540,1767.7308703600002,6.0,6.0,2.449489742783178,0.0003259556219285073,18407.413759275474,7514.7951990852025
3541,1768.2309454951,1.0,-0.5,1.1726039399558574,0.0003259621479329366,-1533.920435764431,3597.362293112355
3542,1768.7310207644,1.0,-0.25,1.14564392373896,0.00032596871085462125,-766.944776216566,3514.582490863381
3543,1769.2310961679,1.0,0.0,1.118033988749895,0.0003259753106676084,0.0,3429.811866610768
3544,1769.7311717056,2.0,0.5,1.5411035007422442,0.00032598194734590895,1533.8272688746024,4727.573147193131
3545,1770.2312473774998,2.0,1.5,1.4577379737113252,0.00032598862086357706,4601.3876068015725,4471.744964132886
3546,1770.7313231836001,4.0,3.25,2.0463381929681126,0.0003259953311946865,9969.467930996469,6277.200920236573
3547,1771.2313991238998,7.0,6.5,2.669269563007828,0.0003260020783133483,19938.523194788646,8187.891245411528
3548,1771.7314751984,0.0,0.0,0.0,0.0003260088621936732,0.0,0.0
3549,1772.2315514071001,1.0,0.75,1.0307764064044151,0.0003260156828097984,2300.5028271525184,3161.738716127294
3550,1772.73162775,4.0,3.5,2.03100960115899,0.00032602254013589747,10735.454053394833,6229.660072927459
3551,1773.2317042271002,2.0,1.75,1.4361406616345074,0.000326029434146151,5367.613524168858,4404.9417359989675
3552,1773.7317808384,0.0,-1.0,0.5,0.0003260363648147643,-3067.142527393054,1533.571263696527
3553,1774.2318575839001,1.0,0.25,1.0897247358851685,0.00032604333211596855,766.7692462150364,3342.2696572662016
3554,1774.7319344635998,0.0,-0.75,0.4330127018922193,0.0003260503360240131,-2300.2583255879963,1328.0547634839074
3555,1775.2320114775,0.0,0.0,0.0,0.00032605737651316053,0.0,0.0
3556,1775.7320886256,1.0,0.75,1.0307764064044151,0.00032606445355774083,2300.158731860009,3161.2658023818626
3557,1776.2321659079,0.0,-0.25,0.25,0.0003260715671320238,-766.702850539486,766.702850539486
3558,1776.7322433244,1.0,0.75,1.0307764064044151,0.000326078717210402,2300.0581160777297,3161.127519215882
3559,1777.2323208751,5.0,4.5,2.2638462845343543,0.00032608590376717063,13800.044552717174,6942.484352683851
3560,1777.73239856,4.0,3.0,2.0615528128088303,0.0003260931267767535,9199.825919832492,6321.975667460753
3561,1778.2324763791,1.0,0.5,1.0606601717798212,0.0003261003862135636,1533.270186538661,3252.557238877949
3562,1778.7325543324,4.0,3.5,2.03100960115899,0.0003261076820519889,10732.651184347204,6228.033600371308
3563,1779.2326324198998,0.0,-1.0,0.5,0.00032611501426648614,-3066.4028218671533,1533.2014109335767
3564,1779.7327106416,2.0,1.5,1.4577379737113252,0.00032612238283156054,4599.500307143093,4469.91083854626
3565,1780.2327889975002,1.0,0.5,1.0606601717798212,0.0003261297877216515,1533.131957963757,3252.264011789944
3566,1780.7328674876,4.0,3.75,2.0155644370746373,0.0003261372289113018,11498.22733368435,6180.111494179654
3567,1781.2329461119,2.0,1.0,1.5000000000000002,0.00032614470637503117,3066.1236575463777,4599.185486319568
3568,1781.7330248704,3.0,2.25,1.7853571071357124,0.00032615222008740193,6898.619299286227,5473.999553513001
3569,1782.2331037631,2.0,0.25,1.5612494995995998,0.0003261597700229837,766.4955122527315,4786.762939799664
3570,1782.73318279,0.0,-0.75,0.4330127018922193,0.0003261673561563641,-2299.433054362593,1327.5782929197665
3571,1783.2332619511,3.0,2.25,1.7853571071357124,0.00032617497846219255,6898.13795836826,5473.617613322403
3572,1783.7333412464,1.0,1.0,1.0,0.00032618263691508865,3065.7671096708877,3065.7671096708877
3573,1784.2334206759,3.0,2.0,1.8027756377319946,0.000326190331489703,6131.389581248624,5526.759881259398
3574,1784.7335002396,1.0,0.25,1.0897247358851685,0.0003261980621607348,766.4055339384939,3340.6842722082274
3575,1785.2335799375,1.0,0.75,1.0307764064044151,0.00032620582890289677,2299.1618590091352,3159.8957316953747
3576,1785.7336597696,4.0,3.5,2.03100960115899,0.0003262136316909138,10729.165368896161,6226.010821900184
3577,1786.2337397359,1.0,0.25,1.0897247358851685,0.00032622147049950504,766.350539764302,3340.444558160441
3578,1786.7338198364,3.0,1.75,1.8200274723201295,0.0003262293453034635,5364.3242865601915,5578.981469699215
3579,1787.2339000711,2.0,1.25,1.4790199457749043,0.00032623725607757625,3831.5672925558247,4533.57155941505
3580,1787.73398044,1.0,0.75,1.0307764064044151,0.0003262452027966617,2298.8843776729836,3159.5143700760113
3581,1788.2340609430998,2.0,1.0,1.5000000000000002,0.0003262531854355076,3065.104172592595,4597.656258888894
3582,1788.7341415804,0.0,-0.5,0.3535533905932738,0.00032626120396903085,-1532.5144207077121,1083.651339148597
3583,1789.2342223519001,0.0,-0.25,0.25,0.0003262692583720809,-766.2382942462123,766.2382942462123
3584,1789.7343032576,0.0,-0.5,0.3535533905932738,0.00032627734861954467,-1532.438589793202,1083.5977185947233
3585,1790.2343842975001,2.0,1.0,1.5000000000000002,0.00032628547468633375,3064.8008495055583,4597.201274258338
